time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
793.7,38203.24788800726,6.698021627380513,129.26893551071478,0.42067600346054207,1.092921108959005,242.73910972962472,11.969564673269092,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
793.8000000000001,38203.31860910883,-3.909141887561418,129.9616303619425,1.0781706671601659,0.7818256950719056,242.7694724722828,12.507489604815566,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
793.9000000000001,38203.33232767031,44.11335886979941,130.75035159822264,0.8476084190912477,0.8930380229212099,242.94679328763618,12.085701486309413,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.0,38203.46845480161,18.930184101918712,128.41073190712552,0.709707537951019,0.9604169440139383,242.59638681426168,12.120882838106828,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.1,38203.41326002934,-17.62361688161036,128.65660987482119,0.7481912230197771,1.1440272184561375,242.84243942670844,11.972270104800513,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.2,38203.2442095859,-85.64465303788893,127.91893223248425,0.8766261684663753,1.081417095133627,243.11393230042825,12.591843939126683,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.3000000000001,38203.04023153642,-33.34103679371765,128.2729701249982,0.769333816372927,0.9797322676508887,242.79087387800973,12.357022364511417,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.4000000000001,38203.24655484537,-17.954395059496164,125.12636905120783,0.6645012458298011,1.076419366823023,242.8256998117547,12.163193727506947,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.5,38203.1544376106,66.2523087405134,126.76381105782609,1.184688969750016,1.28861988464001,242.90746507114807,12.389399348183233,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.6,38203.37149308012,-3.6015917838085443,126.87803780439502,0.6802776025598131,0.9488311918956438,242.7621091090192,12.097232086017742,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.7,38203.22854688645,62.66779350844445,125.75574993311068,0.522848924063061,0.9899836156341065,243.00356375105594,11.579018548819235,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.8000000000001,38203.467776578145,-43.48926290549571,126.7340110037636,0.6415912905876475,0.9119395501343498,242.85192735636406,11.980942434313874,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
794.9000000000001,38203.154046765594,2.3856804371462204,125.49915157878223,0.4056937733816309,1.2259147583988055,242.91658419111764,11.94419991336645,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.0,38203.240475288636,-32.45842904143501,125.22406721600663,0.6264785226579919,1.219205527287751,242.84190730946455,12.91548597624999,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.1,38203.30548443294,3.3988455194048584,124.77389718616017,0.9559159058056675,1.1592690945026152,242.87431206842325,11.657013238253608,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.2,38203.17104099319,8.870306961762253,123.8382954211764,0.5560374259774994,1.2166605604536918,242.73645264159939,11.939243344764996,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.3000000000001,38203.284826823445,-47.5753170918324,123.00132964834594,0.7247744607582135,0.9833173970499925,242.88796563269773,11.857856471656048,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.4000000000001,38203.06760784748,1.5917576936772093,122.16438223768907,0.5378926515841278,0.9995024548169722,242.83664534787317,12.070732743262022,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.5,38203.17899978166,-31.383567707962357,124.12440986763485,1.117760645388522,1.1760230397928886,242.82344714883834,12.250158545281357,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.6,38203.127908984905,44.54774329351494,122.98468379706891,0.7328496375923472,1.0339207662111563,242.803720614977,12.19836897082509,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.7,38203.29034656395,19.52476028673118,122.78585252471208,0.4867907695557495,1.0450197560146701,242.65566200874673,12.521399757695958,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.8000000000001,38203.27662358309,31.17083439428825,121.6500383764378,0.7202819716338,1.1217361325665343,242.8857431808035,12.086882610013925,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
795.9000000000001,38203.28376315688,-6.805552855075803,120.68229131997367,0.9088109485593786,0.9675882186476616,243.02836149509335,11.988778223317693,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.0,38203.25631879967,-0.5654055188642815,123.07525032061251,0.6227593545485905,1.0574703557264422,243.03267681552927,11.76240576425165,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.1,38203.2737965555,-6.495208623528015,121.02534542868459,0.2513866309998841,1.0235272402616025,242.86168456369023,12.008069112215386,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.2,38203.25128711376,19.003596746188123,119.38939922640994,0.9217863715961228,1.076232024575256,242.6362869708662,12.147624878637613,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.3000000000001,38203.3513367834,16.241589722631034,120.07107863218928,0.5390505643744751,0.8824358472093294,242.961614726859,11.626997619709627,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.4000000000001,38203.35500450411,59.808995739149395,120.136694480956,0.6082201327141039,0.9985848085337696,242.7782564654416,11.50646396155259,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.5,38203.550332092454,-53.03704676334746,118.10431452797977,0.6651875481818773,0.8996185834172943,242.91676261124042,11.845949214736184,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.6,38203.086151549585,-30.603639836772345,120.08149334857033,0.41310187288234546,0.9693247524177044,242.86920039710628,12.179631780095114,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.7,38203.20198630493,-50.307048702961765,117.96048887923246,0.7025064184171322,0.9629497072029134,242.71927390877204,11.82262671205288,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.8000000000001,38203.29879684894,51.516616517619696,118.56506325942479,0.5701303165715503,1.0970717000771324,242.8627554046617,12.24820347358574,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
796.9000000000001,38203.34373463217,13.570473883009981,119.02052449268783,1.1458533860126199,0.9884091797612505,242.89357189718135,12.024674998293056,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.0,38203.26983867434,6.335081711586099,118.42787845687351,1.0434618388172654,1.0947965263584327,242.7625311392901,12.475083707759852,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.1,38203.3304722575,0.8020898865652271,117.77649494617876,0.4645376573284125,0.9572530212262994,242.67541843576828,12.242889216999936,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.2,38203.347745081606,7.521165904472582,114.95233774993304,0.9210693076043764,0.9886396787323782,242.70753799005684,11.947139641378273,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.3000000000001,38203.307444503866,-1.44616024044808,116.6781091517785,0.6593644455307169,0.980356066796006,242.69089014330723,12.045605913594216,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.4000000000001,38203.323241456295,-32.09534673660528,117.2592469791942,0.5604014691715595,0.7907880537685619,242.8226919672211,11.523699082875618,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.5,38203.18726834792,-16.649849397072103,115.95594322202376,0.7952785859449011,0.8332684842977591,242.6841577184648,12.27557661967352,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.6,38203.22419525688,-1.9636330936918966,115.8108835136718,1.1032895501207316,1.0294265182713613,243.00013486582895,12.21222780261614,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.7,38203.31342329083,16.2849838641705,114.85302355144184,0.9224298939153971,0.9720320204249374,242.7308106561785,12.17853542377054,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.8000000000001,38203.268693267244,-5.579666285484564,114.7936415563165,0.7799511707462401,1.1844612172439233,242.79996270249262,11.617052666167606,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
797.9000000000001,38203.19629692545,36.415764498815406,114.46698642445402,0.8065852736116523,0.7995087687781006,242.84470931007309,12.096077848479961,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.0,38203.49550211332,-14.095730480039492,112.71328671261652,0.7311198999450809,1.1845460607245273,243.00632781299237,11.984576119918273,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.1,38203.198214614844,11.408261476026382,113.79338964832016,0.6997098848557887,1.0005852477047563,242.89319436603932,11.82946487563607,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.2,38203.25333823283,-50.15347762819147,113.32879223149814,0.7438037963731208,1.002613900871333,242.79494401979127,11.938004087591882,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.3000000000001,38203.24473472518,12.314348517975304,113.76065904973562,0.8523177711952427,0.930310845828591,242.9482188229273,12.290973632208434,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.4000000000001,38203.259786357434,20.427006937097758,113.5723852396827,0.7779555083183926,1.2218568609097573,242.73595770300858,12.043800899241422,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.5,38203.35547326752,16.200400877278298,112.07050462705759,0.5537810781774414,1.0605542477843515,242.84448499933524,11.8692375089383,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.6,38203.32573672957,-30.084106110734865,111.8441787143034,0.9346333648626539,1.0633188962333087,242.827552794423,11.793374592741856,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.7,38203.10936582688,-9.872008371166885,111.96526231926488,0.6798332591413403,0.4988428397719007,242.73445556148283,12.08328928412634,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.8000000000001,38203.30611322566,-60.70618540834403,109.96792661501384,0.7216843620349845,1.2489839773014644,242.75211440221517,12.148535843899827,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
798.9000000000001,38203.022205802525,32.38736174389487,109.61668405121817,0.7496576311279207,0.8086708619662363,242.80276951750432,11.620538869537189,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.0,38203.2713026356,-10.125060107384343,110.86621093938408,0.7517528511874523,0.7219326766085286,242.82615523794038,12.441038489252456,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.1,38203.255487925126,26.36053790047299,108.65475793202185,0.8546330663509442,1.0947303900852974,242.8296716036309,11.443210255073659,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.2,38203.15400849203,-8.363160119915847,109.17047495799012,0.5104410594499467,0.845370468225951,242.87590935239257,11.916743184203462,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.3000000000001,38203.229486835,-23.914872808381915,108.8581672794205,0.860111624585508,0.9619725203393473,242.85034676588452,11.811267380431921,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.4000000000001,38203.135913561084,21.34992848004913,108.73409792927727,1.1652615757174827,1.0243164158850753,243.01155049214776,12.242322887292804,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.5,38203.26075813443,28.39008535956964,108.2441301787897,0.3218967046770662,0.8605607023096731,242.94340427860197,12.270613335435549,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.6,38203.3714372618,18.086407250666525,107.95338994295233,0.44300466657863186,1.1178822449265748,242.9079352065171,11.738321409196562,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.7,38203.22634559734,14.354308803740423,107.45733118763776,0.7444880918820644,1.101628927679429,242.91696635738492,11.500398890833422,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.8000000000001,38203.332529678446,21.26809453475289,107.67416880244105,0.3741889943154401,1.0534902736252267,242.87825802289706,11.838991936251459,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
799.9000000000001,38203.47777773447,17.19429449585732,106.29043725386934,0.9400799283296655,1.3338568350299198,242.98272443915926,11.97277414077763,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.0,38203.312317069816,-3.003539588826243,105.84170226821568,0.6716694691476457,1.047008047539984,242.80376479558254,12.46490434222628,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.1,38203.3175119805,-35.16745116794482,105.91081543543348,0.6606262869511214,1.365082370086344,242.75699614850782,12.001204094758288,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.2,38203.30194047863,-19.49288186733611,106.28590683766201,0.8113521454938005,0.8423202779172337,242.725039759345,11.614531256914931,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.3000000000001,38203.21485266048,5.219537501398008,104.61051491535997,0.7288508664256736,1.2071003451243865,242.94679259716565,11.858238481644774,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.4000000000001,38203.34360966801,-30.61103282525437,104.57523810811917,1.0332039861681488,1.001751326967894,242.84402919225283,11.919426717823482,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.5,38203.148885314506,0.8730830071726814,105.00210269531559,0.6439734375926794,1.2416039654069353,242.76311446297746,12.393002654679924,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.6,38203.219218075516,-12.125841274973936,103.83245778641903,1.0495573763864314,1.1564098084730776,242.84554339868407,11.962542211187975,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.7,38203.282980461634,5.924163875170052,104.67209676895317,0.8257852318328974,0.669403935227712,242.85956869790448,12.392889504980802,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.8000000000001,38203.17850613388,-2.887723683670629,102.2274461036696,0.8227020073469097,1.2795332192087525,242.66903812569512,12.186096658656373,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
800.9000000000001,38203.2047794571,-20.34685642865952,103.53911172327065,0.9436293712894005,1.127299703819884,242.93563628136326,11.875677097997448,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.0,38203.18124617949,1.286558955325745,102.68398492419574,0.7657046263794209,0.9085839574834427,242.71983039824215,11.992463870330825,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.1,38203.18493892866,38.63417247484904,103.08650465551054,0.9812139945423214,1.0634078739272155,242.74736539084336,12.778228188575502,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.2,38203.39795031947,33.72593186504673,101.38825541800131,0.5512913651287938,0.9829131167058768,242.9268898402354,12.128934280220193,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.3000000000001,38203.349875838816,38.72451621136861,100.70261119184154,0.9503790458399521,1.0399530441828613,242.72649836745904,12.32211100566816,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.4000000000001,38203.378561509715,-53.441563331580255,100.02881970058876,0.6129186373511507,0.8550767355979425,242.89468703214038,12.351328009850233,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.5,38203.13074250281,-16.545733988459688,102.1228849549148,0.6455714294949039,0.7395778962157366,242.98527279296593,12.22753893101959,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.6,38203.26714716887,4.708315196330659,100.12332986377713,0.8068469599493192,1.1757130270123717,242.89284621267075,11.651290162586745,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.7,38203.4021030857,53.29253422678448,99.60720576793682,0.8946927909157766,0.9814211816527956,242.8453864139077,12.339177957301645,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.8000000000001,38203.39720517395,-1.1972691005212255,98.49414500542186,0.5139726882771782,0.9050387057586883,242.82591237435076,12.04530472768113,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
801.9000000000001,38203.26116082337,-1.8796864431351423,99.69144384770972,0.807157218115109,1.278568632434144,242.66838592115175,12.16363267461751,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.0,38203.39270465348,-52.5492395463516,99.76944586242355,0.7238576710059603,0.7897648135210433,242.74103619221148,12.136212325770876,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.1,38203.134458976216,-19.35736928571714,98.22173387244207,0.467118087996194,1.1975495128197289,242.7895965589753,12.396055150081596,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.2,38203.16437397694,-15.636710314720403,98.86316584100112,0.81484756619227,0.7485816517633106,242.76339523476304,11.951421736654675,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.3000000000001,38203.31452110191,39.93282965820981,97.86281637012311,0.8368133981698023,1.2322672139776545,242.72186139570863,11.416051640436256,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.4000000000001,38203.33412312451,36.927633271261584,96.76341662064773,0.8033941167221459,1.0224874301502143,242.78046994889542,12.232510464297224,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.5,38203.3490121433,21.06450420396868,97.02020082721944,0.4800325339364165,1.0056845439066149,242.7800740600826,12.00275664538045,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.6,38203.41984362293,-25.206365282065235,97.3818573772624,0.5369968645223995,1.015786688192776,242.94750407632,11.972700651049456,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.7,38203.2080912981,-24.130929897364695,94.37908962280703,1.1613941512102413,1.1863218810460334,242.93290534271796,12.492593188501475,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.8000000000001,38203.22835749381,-31.055038758495357,96.59380033533495,1.125968189330988,0.7745315785503339,242.80381887595502,11.808626941414754,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
802.9000000000001,38203.264568429135,16.524681601731572,94.54828212369256,0.6878287512107842,0.9735836879697436,242.88772487526626,11.90662424027147,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.0,38203.290714706105,-14.250681275734678,95.80589872647003,0.36817828391259616,1.0721779703457808,242.94964116320295,11.878325170249283,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.1,38203.15710408743,-2.8054210037225857,93.64390048938671,0.8427964258795313,0.7333252816666354,242.605489335254,11.659340943073657,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.2,38203.250541324116,-14.647198995226063,94.78932826323265,0.773791839826663,0.9624752787598811,242.99859969401325,12.006745079437275,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.3000000000001,38203.21747871113,31.698043090000283,93.81544572043336,1.1359978470365926,1.230884604939697,242.78793810707725,11.988161815637175,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.4000000000001,38203.31559430288,9.078967061941512,93.50663219246822,0.7461971529668667,1.105285772321114,242.73951721472986,12.247384052379498,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.5,38203.295936159426,31.166104624571744,93.90229995754031,0.8354853054658128,1.1358928547932146,242.87779937459436,12.212650230148702,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.6,38203.37330923425,5.650523024087306,93.68603089121622,0.8517284606136944,1.0318001717234002,242.87682554176172,12.09098318576777,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.7,38203.343846918004,-27.513576824276242,93.26553536476025,0.8590771277280428,0.7814310315524613,242.81087984229748,12.253295337244648,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.8000000000001,38203.158368275304,1.482893034699373,93.47354628865953,1.1158087821761316,1.2059725108466588,242.8618052905341,12.096914079241872,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
803.9000000000001,38203.380723699425,-18.312044253980275,92.74365387390908,0.35855903952871954,1.1616291529313356,242.74391574424305,11.901683126365787,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.0,38203.252286696734,3.699797549052164,91.19423263632753,0.6922572760067065,0.946499445162035,242.8553478724068,11.922978178292794,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.1,38203.17686726305,-55.32585372275207,89.9939753271744,0.7857659184790479,1.1246248165926471,242.79918678996,11.546147856371876,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.2,38203.10409443081,-10.348489081661683,92.01202102829569,0.7538191996012022,1.4672877853710509,242.9606095382294,12.063863623327444,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.3000000000001,38203.200544251325,25.365374158718623,90.0258675930281,0.8231201015818084,1.4307931570400005,243.0222472234541,12.102970682538492,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.4000000000001,38203.30369413384,10.872151660441887,91.02544542736203,0.5283948257511909,1.237074374018508,242.68435739829374,12.209828458534771,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.5,38203.158455189114,38.08895928232232,88.62628474542436,0.3393077588632574,1.0397839500410977,242.67134503663067,12.080192799422333,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.6,38203.39098904774,2.564025427273009,89.5171141339023,0.8508837596092987,0.8433996224489858,242.80151531587626,11.514353312228616,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.7,38203.31651426098,36.166754172882065,87.6962343524109,0.6438268294217494,0.8704344302081922,242.6484168766308,12.330225907853565,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.8000000000001,38203.33928895998,15.125891142815817,87.8343034858402,0.9141306381036733,0.8513596586313608,242.82337646633835,12.16605468672787,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
804.9000000000001,38203.46661850345,10.852103256911505,88.31902357768188,0.5799305095045202,0.8922106781680357,242.85924609286542,12.280543313107184,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.0,38203.370774777264,-9.723902796395123,86.64708182222249,1.0641256455882073,1.067399430957222,242.9813898391933,11.75126470120357,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.1,38203.290669445996,-51.38847142952727,86.92111988670378,0.7411823434282918,1.0642178807545193,242.8602914605326,12.880166696714252,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.2,38203.2096761463,-41.147740474843886,85.87137388732086,0.8040079392737046,0.9907993522133628,242.85589728170464,11.669987513743001,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.3000000000001,38203.16503607489,13.89686303155031,86.34821334152392,0.6540188202616461,0.9669435231209931,242.77400521759932,11.76589247834826,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.4000000000001,38203.360153761154,-4.298589541576803,87.44154785671678,0.6729309881167774,0.8082690147551707,242.87367317428993,12.207829434424621,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.5,38203.188183198596,24.114164971979335,86.1766849939978,0.7949613812116996,0.6943429914102486,242.6787283203115,12.063127515323014,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.6,38203.28560689975,-0.5370433340431191,85.29910003890221,0.9685511327683536,0.6902221476185109,242.97728699326217,12.235604360470044,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.7,38203.357468544484,17.035962428781204,84.34327018140559,0.48893023460039686,0.6906645430744233,242.90784940625792,11.8078637284273,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.8000000000001,38203.27336301074,-16.204717743676156,83.16090940002182,0.6072431182783611,0.7118655067523572,242.88380595851095,12.041118008897255,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
805.9000000000001,38203.20458331103,-2.9840765957487747,86.08747283606104,0.6835462540601966,0.9633548015879394,242.8913507270605,12.014525942373137,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.0,38203.342548161505,3.59219606325496,83.58142933019492,0.7030861697258877,1.1577893716736067,242.7476471656064,12.788571077831321,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.1,38203.291323991056,0.14861043891869485,83.54028284612778,1.0392705198090302,1.0932226266955811,242.81798396231773,11.954892051131221,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.2,38203.205326363226,9.49471991189057,82.83622783587647,1.0280154586042423,0.8523991346708405,242.73692297831224,12.005128203381068,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.3000000000001,38203.390021761064,44.03444544732338,83.43203274668113,0.8491188873952074,1.0107771124397709,242.87223092201884,11.78939819390736,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.4000000000001,38203.51149621829,2.6563290128251538,81.03130242055714,0.7805547727488917,0.9446716238694068,242.8476084375327,12.139699567946257,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.5,38203.21860800829,-31.23701182048535,81.43820327951198,0.9305299238513606,1.1398196675326604,242.77469614752385,12.865319687373743,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.6,38203.23383670196,-52.00622800330166,80.59831908157817,0.6921298584781646,1.025431534567685,242.81721812740147,12.288381075341812,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.7,38203.251465078276,22.20217427093303,81.06177618971759,0.9881462172622395,0.8264430596613479,242.74621900922318,12.238949312859114,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.8000000000001,38203.329618879645,-15.316533035365865,80.6342780383049,0.7720367089618191,1.0527823368072158,242.83947688268358,11.821856775589481,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
806.9000000000001,38203.157254036785,9.867484391725156,81.27999606706744,0.7338680274535682,1.1363045942257681,242.83137103173829,11.845128183913749,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.0,38203.300802500235,-2.8702484152745456,81.1436949469663,0.6799418221825603,1.043066673053119,242.79287199586383,12.205093894489613,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.1,38203.31526763757,44.38188453495968,80.3319612915082,0.28473970497808776,0.918432674911574,242.77895391322807,12.015095374783773,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.2,38203.37916345946,-12.895955769636203,77.59784592360803,0.6290958540248475,0.9375394169626896,242.7785721962391,11.744674131144276,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.3000000000001,38203.23632272139,-16.8809823851916,80.76375396478066,0.5595866100959972,1.1430450015186486,242.698073353101,11.635150634836439,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.4000000000001,38203.23086272564,-5.479389845277183,78.19032958465935,0.7324902543716133,0.9458435309598795,242.70289118636845,11.723606231220078,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.5,38203.35176651023,-1.0231685155304149,77.61686141292452,0.4937719072340721,1.1526791425003404,242.7470138657867,11.838905783896866,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.6,38203.23120687881,11.187916052585933,78.28633281857377,0.49474028988424446,1.019352120175869,242.87050195097834,12.117185949071905,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.7,38203.286802305905,18.21859174669953,78.50944021546701,0.9048152276157972,0.8967484442330685,242.7818511764783,12.002291796923897,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.8000000000001,38203.44285946897,-65.1718224704382,75.90733188909256,0.6930331625184787,1.1820188108442407,242.82514818982827,11.776835393550954,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
807.9000000000001,38202.90534776646,5.992755493207369,76.89470974259456,0.510145155649234,1.2284382810596222,242.85305216590302,12.19606773749743,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.0,38203.31676608337,-16.87607634376036,77.41923190582118,0.977475329091507,1.0067856121597185,242.76295921681367,12.112952889434554,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.1,38203.35847908725,35.77709323290037,75.6396809061205,0.6305310066570363,1.0037034202255586,242.8810189414378,12.021488351291355,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
