time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
456.6,10828.502146354014,-1092.795272027796,183.5050277633833,3.9398480578131565,2.2251765533853325,290.5422455143946,38.208273345299695,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
456.70000000000005,10826.63050584897,-1083.4436610610271,184.8514836506506,3.9035284110735438,2.254559820778372,290.4433657922716,38.1548206058691,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
456.80000000000007,10824.888375916587,-1063.6556360408565,183.63007556252762,3.676311884218689,2.0835403865657542,290.28382670911697,37.71197787969144,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
456.90000000000003,10823.18386817381,-1046.0305905911798,183.9228167916917,3.605309242414868,2.18500890865761,290.59599923272185,37.8452141851887,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.00000000000006,10821.400352896015,-1043.6840961116093,182.35071134121318,3.6604773295148436,2.15455849246658,290.4562004252872,38.06658378050018,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.1,10819.66995543603,-1065.367751413213,184.50340691042967,3.9334415853165257,2.3143909371956255,290.55023509226237,38.20855470675326,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.20000000000005,10817.857029416744,-1081.7008927744598,184.35312108384616,3.751263779510203,1.9385428051938993,290.3251108019268,38.17865704084848,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.30000000000007,10815.991848432142,-1086.469108750315,182.9822520696206,3.6967652389469237,2.0531908528793226,290.65415768444745,38.332772165576706,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.40000000000003,10814.237609892278,-1072.022063856274,184.3573328448803,3.2858048234080326,2.197958110633685,290.08341578428985,38.403237396538756,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.50000000000006,10812.496919097463,-1045.2623997021863,183.5231893013977,3.9278139491403055,2.0045804602218715,290.16547457457136,38.458048927740876,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.6,10810.765536433631,-1044.4890678820218,183.55777757373394,3.625989115843625,2.4434017653416817,290.5872200367746,38.38998101184569,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.70000000000005,10809.015164552868,-1047.8905827898404,184.423585998907,3.8786109620094473,2.224994122272077,290.60123949204103,38.41692400302079,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.80000000000007,10807.257466183513,-1038.4896432606172,183.4233935079537,3.6126952014272393,2.343613024868936,290.7052647207055,37.865139219987725,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
457.90000000000003,10805.573088217328,-1069.885498548682,185.3154852977152,3.8008913569991893,2.130215967423402,290.5577931912061,37.89640285147679,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.00000000000006,10803.665737060124,-1066.0053983472596,184.4998242075365,3.9189727912078935,2.302472828279453,290.37587011638334,38.10098370566764,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.1,10801.927439191777,-1078.257655103879,183.96241968127623,3.889971417739131,1.8971447508460102,290.358436740029,38.007946698297324,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.20000000000005,10800.181799941809,-1070.5865747790074,183.3392725966294,3.7408249479006885,2.3370503076522193,290.3751814041814,38.00379570025294,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.30000000000007,10798.31280418623,-1065.0055018559203,183.96698171084046,3.4805137205477146,2.3915052047254957,290.1392924620618,38.521362203381216,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.40000000000003,10796.602411682497,-1073.9089716320439,183.95753897320083,3.8439420996860916,2.159013958051765,290.178583272589,37.80951953616564,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.50000000000006,10794.812255083649,-1062.6377664248128,184.11794537151647,3.8074590900057466,1.9850989882337067,290.2108652407246,38.43175274013418,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.6,10792.999615354105,-1075.3060036397062,183.88757100985785,4.019227735536828,1.8964383411909809,290.40046451806415,38.43824210038062,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.70000000000005,10791.225881664299,-1049.08491308306,185.2008819647387,3.7107075712771733,2.1779742450833854,290.34615772413497,38.17752147734322,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.80000000000007,10789.566830518233,-1045.275754819885,181.9380384613695,3.620876958269602,1.9272877874285474,290.37444526432796,38.11210198547968,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
458.90000000000003,10787.773236580006,-1049.3204387606954,183.10282353242872,3.800432264648465,1.9328945450211013,290.2510297703268,38.17688581785493,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.00000000000006,10785.979279470495,-1064.732836132315,181.32986344754562,3.6507644787360594,2.0465483588341766,290.5278183090277,38.66523977236733,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.1,10784.243166337572,-1046.8180519022997,184.43118852137397,4.124178118458965,1.8591846467421538,290.18736044362174,38.28904465464421,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.20000000000005,10782.539146320494,-1025.013386809586,183.45016702438122,4.129557787538305,2.5680021058379396,290.47090268630325,38.754868346314765,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.30000000000007,10780.854212536447,-1026.013921604316,185.27847130123774,3.7986192063331994,2.2382121268048714,290.59682391916203,38.78484865498997,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.40000000000003,10779.11309672955,-1032.2583313289203,183.9604742258288,3.6157131428124325,2.439251327845607,290.37992283167705,37.83303539026446,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.50000000000006,10777.37785466385,-1034.9936085796787,184.72293192427279,3.9266394515046437,2.127840070375931,290.2489179262325,37.64559989288189,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.6,10775.679244493549,-1019.4287070797133,183.42825876569108,3.8061108677730107,2.365246867214145,290.32338837159296,37.89590064893082,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.70000000000005,10774.015953194152,-1028.791812473354,183.88476554655608,3.906160248810023,2.0889916870031944,290.54951205987345,38.01031364520066,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.80000000000007,10772.233895601483,-1023.306042268449,182.73632202004023,3.511506005710415,2.295358119105423,290.5190505112465,38.428784353976845,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
459.90000000000003,10770.562714282207,-1046.5157216724026,184.13556954715304,3.501925975486575,1.8768821903037431,290.6146974479026,38.09690762017909,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.00000000000006,10768.78337458579,-1024.2624115333444,183.14502551255524,3.8032630005626387,2.1437921681831873,290.3986620079461,37.98393897721407,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.1,10767.112583543816,-1025.4713816462743,183.22383270221732,4.139108558339814,2.13535831416596,290.08600685744716,37.980577304194846,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.20000000000005,10765.435357373975,-1025.4197550053493,184.43992177149536,3.638588798916576,1.7021253088086419,290.25600376386683,37.430944276707166,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.30000000000007,10763.656275810763,-1028.163935008705,184.7064966651631,3.715855278791179,2.033585102720112,290.1809500819206,38.41288463159011,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.40000000000003,10761.971763868773,-1034.9444843879598,184.36510939924563,3.9490627436466794,2.2415719899018507,290.4703189934669,38.413525851602664,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.50000000000006,10760.260634952036,-1016.2439024192269,184.67585948959908,3.890941985416763,2.432044257683747,290.36004859644504,38.0565802828043,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.6,10758.575056298667,-1027.737613525095,181.24671177435218,4.022131379820142,2.0505018829982564,290.5011150410546,38.10839479141966,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.70000000000005,10756.833075801147,-1035.6155002340518,184.64628521836977,3.6406433789979293,2.3388866234353656,290.3173731357534,38.2802187961338,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.80000000000007,10755.082557450865,-1066.5760206640687,185.07711171205972,3.4659464153647743,2.5538142421816605,290.33016736695936,38.308292516274655,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
460.90000000000003,10753.242176195346,-1057.9642888762453,183.91219641669332,3.5972958671332296,2.125847284737083,290.40397221492753,38.11310460616845,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.00000000000006,10751.543254356766,-1038.60208994265,184.717144238995,4.036829616759774,1.9067604159444682,290.39526794018786,37.81976013850843,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.1,10749.889547001152,-1017.6080812940187,184.67808913119816,3.9736475765216936,1.6900103286707007,290.61201696119383,37.8313640023629,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.20000000000005,10748.154135788876,-1032.778061729913,183.66560760151623,3.4195688154532506,2.17128010680525,290.5046451774531,37.74716458200433,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.30000000000007,10746.379364048116,-1044.1792204073852,184.00699140825566,3.4369562874497723,2.1804831060561174,290.48231527682447,37.82889728847767,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.40000000000003,10744.668650899115,-1038.4169229455426,183.38152548908246,3.628291326950634,2.09885666451993,290.37385993261194,38.67435482056101,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.50000000000006,10742.962051174149,-1038.4190218002902,184.96062618721254,4.017281187244796,2.258727133376805,290.74201332065627,37.88417094007471,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.6,10741.187268939115,-1054.2023373527616,182.9954835411968,3.625294787251362,2.0248538125672595,290.3034189055177,38.40439918309427,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.70000000000005,10739.397639212351,-1040.8397638675513,184.69006132751016,3.553929129128746,2.0760937733292546,290.1614694660984,38.52229333605607,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.80000000000007,10737.75785235481,-1031.452041326337,184.61595374742842,3.771561185007823,2.3413710922164923,290.1063095189902,37.733130372420696,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
461.90000000000003,10736.030008732483,-1009.4426505216676,183.79811037774215,3.447752630904452,1.731678992330953,290.3123324753378,38.45757802441254,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.00000000000006,10734.350425959743,-1015.5927584837615,184.21592718184718,3.6927404168491895,1.5966394990331185,290.32856056955484,38.46803879675436,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.1,10732.679888562392,-1025.902194963054,185.7798813748442,3.77095720618339,2.085365231989117,290.32269381218794,38.40266407413591,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.20000000000005,10730.900497757668,-1038.8342565984192,184.55338515686145,4.015544649085501,2.1509496205143437,290.5668591399775,38.40693588436784,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.30000000000007,10729.15625467675,-1044.8491427494434,184.5683315118304,3.9898558854049275,2.2108745439401276,290.51823730337856,38.546016572613524,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.40000000000003,10727.455642848645,-1042.3087651444791,184.38850979978827,4.143266880592516,2.0257519852489683,290.30702851865874,38.23583559949456,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.50000000000006,10725.688953931945,-1029.140197563537,184.14313262778492,4.005858440040252,1.8716008882515889,290.34302317829963,37.76559301633124,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.6,10724.010553688933,-1016.254631804985,184.34112833242057,3.521573279288254,1.863589856380821,290.43700488663603,38.401652668666216,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.70000000000005,10722.37436968962,-1007.1244679314974,184.0671719939995,3.8963891487374966,1.991928683701109,290.2297124280676,38.03567235360187,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.80000000000007,10720.653331592288,-1011.9111294898163,183.25660241925857,3.6184447125690977,2.191718074897881,290.1707576240044,38.426859900491806,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
462.90000000000003,10718.950998041484,-1017.1801143180334,185.19801947131538,3.5968368473674452,1.9847956373125406,290.41714715718433,38.34954966612776,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.00000000000006,10717.28846911803,-1007.7594121506978,184.0376555841054,3.7762391083507536,1.85146591199866,290.6235013703922,37.88235542666602,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.1,10715.614534531534,-1017.2910035180381,183.8443308210575,3.678405092809804,2.1597007181906034,290.3742435337599,37.936164902581005,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.20000000000005,10713.864543023894,-1036.9383752127749,183.9118906395106,3.5787090324856963,2.096580896728272,290.62938274899705,38.42250714873787,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.30000000000007,10712.103777241966,-1037.8700387689594,184.0266386138092,3.6375204513950234,2.241526082670148,290.17664035556413,37.7884630838634,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.40000000000003,10710.42518433769,-1016.1997024450089,183.67236370726866,3.7017959903484887,2.174498482096004,290.598648354385,38.240739282579796,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.50000000000006,10708.783544511669,-996.7654093918087,184.7581432904734,3.5651288993284487,1.8098120886514855,290.572092772622,37.85412525165074,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.6,10707.119950195007,-1006.031342533605,184.60170370159352,3.7943151953913112,2.3828652181774483,290.4464792799413,38.613287575896564,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.70000000000005,10705.395027625022,-1023.0295239212852,187.07309150912602,3.944574979228466,1.9685889670286447,290.45210113363305,38.48728703355933,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.80000000000007,10703.668396892062,-1034.1915386692551,185.53662946159827,3.7706394513679364,2.1390574820450023,290.25092383148694,38.767681054459864,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
463.90000000000003,10701.94899250166,-1012.073806653642,183.86019236867736,3.964628491217741,1.8986054909302656,290.4981524301961,38.19172049597308,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.00000000000006,10700.334658591753,-988.0882355155323,184.15461437895544,4.032098126569193,1.8255664083222274,290.0702793305293,38.38009823083537,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.1,10698.727955714485,-984.5780814739543,184.09325923734204,3.7302541493277266,1.9372259772755436,290.4159610100337,38.657629148184135,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.20000000000005,10697.02610209429,-988.7105009642243,185.54732979450088,3.666231096668084,1.9674715818738722,290.3630605343483,37.98161188281453,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.30000000000007,10695.391106086932,-998.6804529948118,184.3506505548311,3.718181723210031,1.931760994352094,290.42823789755664,38.54892324589648,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.40000000000003,10693.73455344951,-983.763119902868,185.15894773542433,4.098917273117901,2.166294753301085,290.43136785052593,38.24005772751925,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.50000000000006,10692.107286494776,-1011.9755781135597,182.9128317453588,3.738775219939277,1.9857104581604825,290.385447908531,37.79351396189214,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.6,10690.331228196364,-1028.887879287139,184.7392654672963,3.681161385270819,1.9496802731804463,290.33278502763915,38.155382270862276,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.70000000000005,10688.590114053075,-1038.3224400640745,185.16070176934744,3.776055634249922,1.913631075067005,290.51491541057226,37.78015975579155,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.80000000000007,10686.915674294456,-991.5125130435614,183.3338620374757,3.8300518006395805,2.1399928448149717,290.3251198720027,38.69702663648197,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
464.90000000000003,10685.373665631147,-970.7847379999281,184.6287771917148,4.012036350999493,2.255294908703381,290.3648166497235,38.115240115483445,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.00000000000006,10683.736190363075,-978.2578879665367,183.49017378348572,3.9389662410483153,2.0716247305286815,290.1309116355151,38.65944901781298,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.1,10682.024384854623,-987.4287730512139,183.29105621732455,3.6720208866477413,2.04445911688973,290.3871089473173,38.62492950076738,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.20000000000005,10680.43652176589,-995.586925449969,185.38623602805464,3.948512819112206,2.3843322519315295,290.23520605407236,38.22753973378541,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.30000000000007,10678.758255735826,-1009.3086934681183,185.124716147752,4.01798979690309,2.0899871959837837,290.5476368901027,37.74911325309185,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.40000000000003,10676.977841387283,-1020.5464393144199,182.81111480916184,3.7736839009448513,2.1984966211134807,290.53748641985464,38.2428449149006,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.50000000000006,10675.333789569318,-1027.1839667610027,183.27878072227824,3.8635629325153507,2.224404312392192,290.2870303320219,38.177870279469424,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.6,10673.62233590202,-996.5405620445368,183.43705569632527,3.682585940430206,2.100754800321045,290.26481179893494,37.792178118647925,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.70000000000005,10671.99513857706,-999.4533892055175,184.98911711708718,4.136203376511696,2.0868159027349664,290.62446278536277,37.81140035019497,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.80000000000007,10670.33652262329,-985.8478449146775,182.52296259351147,3.7880050993610324,2.1652990043091016,290.46204115415026,38.293535625488126,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
465.90000000000003,10668.693096677447,-994.0161650290962,185.78241543842114,3.811291941649148,1.9205756534915137,290.545508940256,37.64618495799089,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.00000000000006,10667.025057751915,-981.954757931088,184.6707569701632,3.6913133798004205,2.0170817653575104,290.28118258174663,38.00116594065149,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.1,10665.426748833635,-984.8647050563146,186.50593516126807,3.885983775600629,2.1063844596625754,290.6268582885973,38.07711911824248,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.20000000000005,10663.768773152166,-982.8675453976745,183.92489760226283,4.332185125513291,1.978149092545511,290.3166563475961,37.78138154632622,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.30000000000007,10662.110720024926,-1011.7798802570165,184.3320175978019,3.6328868576656688,2.3608246074753123,290.74200603318104,38.188604141723964,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.40000000000003,10660.36784943235,-1018.1862098306725,184.00883384672548,4.036334894345673,2.224075923499638,290.28336060098263,38.707865938873404,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.50000000000006,10658.677842103012,-1005.0894581447197,185.0686561612122,3.706221774033103,2.2729905348579025,290.29922916274563,38.09289304961943,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.6,10657.085272734203,-988.5774365786334,183.96633563907704,4.041181915286969,2.0030183205382426,290.54751347689034,38.28767405142985,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.70000000000005,10655.424962249457,-970.9039047324028,184.89363098387503,3.921863355885287,1.9136503559634668,290.5343492906435,38.21942129535091,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.80000000000007,10653.82332257935,-992.8947046144445,183.31875154019036,3.5266512774799303,2.249630627188872,290.47273525835976,38.26828482792723,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
466.90000000000003,10652.12079921113,-992.7797601754706,183.63003991040722,3.8041566033250582,2.3320553583245713,290.52656318893605,38.52454690890002,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.00000000000006,10650.46106344858,-1015.6690393629093,185.0823039341962,3.797818559366381,2.3895124698090355,290.38204933360225,37.84845261831857,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.1,10648.744977382536,-1009.7106744691688,184.11106438672863,4.319419446113262,2.1814106619399594,290.32831429101157,37.655550780637235,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.20000000000005,10647.072245838785,-1006.9300543989799,183.738014571741,3.6423086681812147,2.288862447611828,290.62921480001444,38.444535533750724,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.30000000000007,10645.426413176585,-996.3048646721278,183.58364139295972,4.1340865091200065,2.18500603382476,290.1764546878994,38.59053429710975,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.40000000000003,10643.763453059175,-988.6070937696774,185.56792779620292,3.5992093173600335,2.3082259339150655,290.46959867256624,38.092347813844164,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.50000000000006,10642.129210369936,-993.8472308112965,183.3297234178758,3.916498549515384,2.3377853607657433,290.6588020931109,38.0278167327379,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.6,10640.457177022528,-997.4053821886615,184.76078110787986,3.621546127694084,2.3867767303585494,290.4769467416521,38.46950760472934,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.70000000000005,10638.776426148232,-987.5761003302601,185.3325213641322,3.902352361778591,2.353964583863602,290.4869336470832,38.36359441379941,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.80000000000007,10637.191329868285,-989.6727210016239,183.71968428456643,4.104297610181795,1.8963845354533713,290.52759295944725,38.62378783410063,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
467.90000000000003,10635.50881341752,-987.6075571035459,182.40175724727155,3.605030549578881,1.8275906004408113,290.8011307913903,38.63523546244538,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.00000000000006,10633.838388362714,-987.1206935094948,183.9242648362518,3.7937712966531545,2.199641875440043,290.14791723011876,37.77132257459506,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.1,10632.255726400737,-979.5003685183461,184.3805142945581,4.045620774484433,2.332517817451744,290.34360887651997,38.167138954365704,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.20000000000005,10630.611311574929,-967.6045248776051,184.17730993990824,3.440179259775028,1.973310356584915,290.3234328978534,37.88680029874254,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.30000000000007,10629.000365738326,-971.4624021285987,184.44425034058705,3.729394086106318,1.690459634461822,290.4825395195875,38.17827709727947,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.40000000000003,10627.398414390094,-975.2879827323328,182.89042605572945,3.516862467858385,1.7584574328163813,290.3284024706454,38.150763059945696,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.50000000000006,10625.734871661267,-975.4216337310924,186.71321130092403,3.899479925401533,1.8851202151392272,290.3772270225859,38.15074205336792,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.6,10624.12325756967,-991.4952415310823,182.83265258849653,3.879038798439804,2.271886357721544,290.39687341739955,38.511789339264176,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.70000000000005,10622.440938182439,-968.8044708731455,186.00588624872648,3.6563194921713427,2.3380320211463617,290.3280218827365,38.42547631437413,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.80000000000007,10620.890849306901,-986.7096556972671,184.4707912236508,3.5765780446116535,2.152172093992117,290.4024528177465,38.5333332262318,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
468.90000000000003,10619.189709291184,-987.531356893304,185.00680447701572,3.7380296478723243,2.2752491793747702,290.25201617533,38.426919144461124,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.00000000000006,10617.503281397972,-1015.869510194169,185.5160645998147,3.917460899918903,2.1364493222594394,290.4403053691748,38.26937309028914,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.1,10615.81150175593,-970.1228149602672,184.6921702966671,4.0182540453639595,2.1012425248341646,290.4143412567839,37.793090586233546,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.20000000000005,10614.339095216383,-949.1587608419637,184.61546781718928,4.043433396329601,2.2441375523550713,290.3003978204771,37.79772636986949,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.30000000000007,10612.757487593763,-925.7936421268811,184.25227383309735,3.3227226749270287,2.1070198737277614,290.1063964042173,38.54573600393495,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.40000000000003,10611.182533545296,-956.114577881816,183.9199047769342,3.5378098275075818,2.0466978911717453,290.5183417628946,38.274377209442065,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.50000000000006,10609.558522326974,-983.6883672669488,184.8238386218705,3.8703968706303113,1.9615668268002042,290.4997678626487,37.76915422676606,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.6,10607.839045757428,-994.8469364953768,183.6112482071494,3.467209625836931,1.9522783037431486,290.29469449792145,38.39608806705562,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.70000000000005,10606.208298862819,-997.3763599922664,181.29708990487111,3.7117583930872,2.106584020202166,290.58778465195155,37.97811273462436,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.80000000000007,10604.571640527012,-977.5752885485405,184.56610262277405,3.7224769331069942,2.0355674453647588,290.36789909140373,38.767699769425434,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
469.90000000000003,10602.951169314685,-963.9989333994878,181.3689022620772,4.030203387896102,2.1020015302803485,290.3634640210058,38.74970433403936,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.00000000000006,10601.388304195822,-954.517970312371,184.3449299239108,3.6812948843226008,2.2567731895261356,290.27916111181287,37.728462913030654,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.1,10599.79905067545,-946.5224120303889,184.05485487693468,3.7875835922787755,2.3531022983722596,290.19489013674934,38.537933772857826,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.20000000000005,10598.218557254533,-944.939312171117,184.20849496356098,3.8213964357676202,2.069802840957009,290.3304272690609,38.23772028734275,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.30000000000007,10596.663607634966,-945.7843570493411,184.34853805134716,3.7468858982109774,1.8591159175770298,290.1629215568064,37.94765251587265,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.40000000000003,10595.070128890204,-930.7692278085584,182.3130220329701,3.6156144369347434,2.072421046225731,290.3408763659115,37.441776940080196,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.50000000000006,10593.56471111549,-922.0466834551177,184.02880375103516,3.691035011129574,2.242396898299035,290.45547910921186,38.480675218508715,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.6,10592.05337421769,-922.4641324064565,183.3325819573679,4.078650558455657,2.113566815378941,290.34845020784974,37.98575043434865,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
