time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
291.5,-790.7218534647361,-922.5394511948713,150.56900106321308,2.4330815545684126,-3.794648522193,221.13533407751902,42.94513486885162,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
291.6,-792.2881945918689,-941.5582763334447,151.0337281121376,2.3795641051766157,-3.738026087986459,221.18638643366626,42.869316450632475,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
291.70000000000005,-793.9082262847674,-940.0931152724303,151.75973270213692,2.410330099972711,-3.61116734979603,220.9599790869613,42.15325254707363,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
291.8,-795.4223190410983,-941.7262908976687,149.41137845222778,2.360153028537842,-3.5979770752934046,221.0212534748381,42.374164383592486,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
291.90000000000003,-796.9968260463572,-933.4242246631226,151.05624430735256,2.345647528471707,-3.3907862942710048,221.26222333125656,42.278257126622805,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.0,-798.575347408083,-946.9898790817075,150.3275137532706,2.6716487539037614,-3.5465961001852992,221.1876339160982,42.49142214285523,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.1,-800.1572684365068,-967.2207750827744,150.37942799468917,2.377161557824467,-3.851218211229515,220.98780558132773,42.03109492589453,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.20000000000005,-801.8329299217711,-961.3659100973115,152.72185210623044,2.7468216307106754,-3.333051736743492,221.0154484334754,42.90088363064299,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.3,-803.3821769585695,-959.7436804627483,148.60911372891957,2.720993081233086,-3.837969750192407,221.13852984861035,42.256942761128236,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.40000000000003,-804.9559868388205,-957.5521771777181,148.875702140682,2.4648016362380423,-4.110210759502279,221.0957785570938,42.276310544577186,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.5,-806.6206908076597,-966.615088379263,150.86938783882397,2.610156398005104,-3.759105339149586,220.86661542589968,42.68876567652481,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.6,-808.2152524004658,-962.2169008648603,150.70503372942272,2.615966500899619,-3.7383841781083493,221.18837243141274,42.580405466695986,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.70000000000005,-809.7670713431448,-959.8687163168057,150.1495970904866,2.49763501343833,-3.681058409539057,220.89593641514762,42.449621996896056,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.8,-811.4200343892437,-952.8811481980034,151.71525941443784,2.36558375890547,-3.716681747828323,221.31414885087895,42.09040935766823,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
292.90000000000003,-812.9796581414558,-974.711718046388,150.1585492702266,2.429333251381644,-3.7685432409037154,221.12106369531057,42.526640099283284,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.0,-814.6406299333768,-963.0147717805363,151.9505027955101,2.6378077540024796,-3.500286270979747,221.21935708484546,42.47394872970041,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.1,-816.2351082481464,-970.4574275109059,151.2540365909546,2.258464845255521,-3.885539194164892,221.18837163446756,42.604338129392005,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.20000000000005,-817.8319452790104,-955.7075304197275,151.7560347433586,2.8004815151280105,-3.40805947384588,221.07576625031516,41.961124550444445,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.3,-819.4191675854754,-957.095716647155,152.65483582609272,2.905602113397113,-3.7379100131466267,221.04903625096665,42.44433535905897,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.40000000000003,-821.0205868313822,-949.2332601149661,151.21983334861693,2.451246020353039,-3.62666476841147,220.94558350504713,42.22548229838854,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.5,-822.5781115795852,-960.489078774072,152.30102471903243,2.5185089331955313,-3.972658484020225,220.99063755387408,42.12173659431581,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.6,-824.2216129793458,-937.204051972754,151.14716096952463,2.4399715934648625,-3.818864535041645,221.11283523408179,42.31547100514545,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.70000000000005,-825.7066070912459,-922.6563766172382,150.15838707506396,2.3600277884542873,-3.511210491117115,221.21517224575405,42.73673810344866,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.8,-827.1913934626714,-899.6910397270773,150.39659715317973,2.428073424913936,-3.6379058612450312,221.21128362990498,41.51822681779101,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
293.90000000000003,-828.7200681779811,-914.5350563944254,150.3994066060454,2.478951093741672,-3.9073799214778138,221.13317767799572,42.01320363218642,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.0,-830.279282373218,-935.1363776827617,152.08853060288314,3.0073256855162964,-3.9136198575347496,221.04974382560397,42.69686404711662,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.1,-831.8670753510852,-927.5893576215827,150.89321926390977,2.5158241461211177,-3.7849736056952032,221.14828011434304,42.34683328983833,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.20000000000005,-833.3580149660891,-931.317814929003,149.7381239708556,2.2085590186065525,-4.099358705909798,221.15737076741232,41.98825618258995,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.3,-834.9358714478631,-912.7034121816683,151.35528387893916,2.8610945922817055,-3.8297393825917427,221.03281282217245,42.63976330265819,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.40000000000003,-836.4305924119935,-917.2250076250754,151.50163001413435,2.393678089604594,-3.7381647677191605,220.85348539670986,42.31647022184873,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.5,-837.9441400042144,-905.1507565694925,150.84906708462358,2.638552393953135,-3.804498885684954,220.968444421806,42.75366553518427,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.6,-839.4616252307105,-937.0174000602225,150.04831240728794,2.5275951263750684,-3.8062078735149885,221.18651333667765,42.49741901391251,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.70000000000005,-841.1156794122946,-939.379093421349,149.01660877602887,2.519916520011951,-3.9215553329147275,220.88323938560768,42.18482863372466,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.8,-842.6410354713212,-941.0161223786878,153.15206324430832,2.62030065089096,-3.7277998888665813,221.2267612680995,42.08047107454481,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
294.90000000000003,-844.166705842604,-924.1058382703164,152.37700916525426,2.678782143225476,-3.5626390373442725,221.08640822415748,42.379982377367305,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.0,-845.7362086036462,-927.7434780069149,149.6924775005179,2.5468609544563092,-4.083980878671017,221.0884436059216,42.06604954703238,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.1,-847.2797528613557,-952.5886624757283,150.1564198832534,2.368283172747714,-3.744114101214698,221.27205327959007,42.996145077421495,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.20000000000005,-848.9296491549826,-933.4693805801186,151.17905502400004,2.18619105992491,-3.708062972954656,220.9888436957218,42.16312007671286,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.3,-850.4035555065468,-936.8763931882546,150.74047324602049,2.4673335170191613,-3.849041704593816,221.36699889505542,41.4320830786271,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.40000000000003,-851.964134827297,-926.9798955565199,151.9396491317067,2.2960905017393793,-3.69024221451589,221.28344014687264,42.70268100216734,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.5,-853.5645486327652,-958.0742651714451,149.38215411292188,2.7755786596593364,-3.835141750868805,220.91038841820284,42.31005474291536,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.6,-855.193926832404,-938.0702606409847,150.31419500477125,2.6579194358794394,-3.769234630878186,220.85915592601395,42.26680961164453,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.70000000000005,-856.6544861305019,-914.7306049354262,150.79518712680135,2.517338410450725,-3.8585042423325078,221.08981267903891,42.45625127733925,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.8,-858.1382016574423,-896.5669127363759,151.706173701426,2.19931027444349,-3.4030213028680287,220.9560072608483,42.50594403531706,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
295.90000000000003,-859.6767613960859,-920.8701724092867,148.28957984537303,2.632661618052042,-3.4852711929006133,221.03241107888698,41.640336418882136,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.0,-861.2588369925484,-916.4022972452136,149.3679459265805,2.2911925392182533,-3.659080893848081,221.18996381134082,42.14004238148697,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.1,-862.7202131436684,-908.4229377271419,149.88321125574734,2.5710463794153076,-3.8256942931691853,220.74985228855735,41.94390720238789,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.20000000000005,-864.2188760847216,-902.5218335892765,149.84741984102683,2.7453405580866033,-3.6230680980446452,220.85582446824378,42.085377200975415,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.3,-865.7714461604947,-925.9593206287269,151.0337472295962,2.427178754217461,-3.8998855016621987,221.25997491458725,42.58173899803232,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.40000000000003,-867.350009746812,-930.1476370386814,151.70875342014847,2.828001955559597,-4.062268828957362,221.05464685954576,42.11169660128773,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.5,-868.869614269915,-924.6859393699657,152.72696865017645,2.645937104250556,-3.608501419042245,221.05051718814173,42.77912356711491,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.6,-870.3948758573446,-914.4457120948806,150.64484197958956,2.607207754392215,-3.6868106529953035,220.92499049032267,42.06024558293268,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.70000000000005,-871.9222383072864,-920.9215849085473,151.49238643478404,2.6318813201230893,-4.064530905859356,221.01978148930402,42.777209160614326,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.8,-873.4742221944578,-911.1351743074243,149.91732922971502,2.113410921602904,-3.7586336715839597,221.04944484414125,42.4187759913361,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
296.90000000000003,-874.9505517288817,-903.5388497783293,148.09915579222397,2.615816318823928,-3.533028880663312,221.16192101481363,42.42886166271164,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.0,-876.4399325561781,-904.4500280118888,150.6057641390162,2.64511047507376,-3.910910738821676,221.1376014063685,42.63516485437055,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.1,-877.9964723345172,-908.9972975618826,151.59735236295788,2.393025605509954,-3.975105582025565,221.3724535585793,42.11122825202853,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.20000000000005,-879.4955382166911,-912.9709286978147,150.99266251956416,2.3071622614426626,-3.438450762663617,220.99673752026627,42.36743399639561,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.3,-881.0047871996671,-888.4444363040535,150.75558291562442,2.520415631907021,-3.8683955388507028,220.97349537902176,42.48806351329621,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.40000000000003,-882.4386945160375,-878.3113762545332,149.63657345500496,2.249522001722975,-3.6134762215848446,221.1039573460123,42.03779028435872,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.5,-883.8870950979638,-873.7267900265584,149.43574245697957,2.3831760206496533,-3.6390618936655215,221.22136461696232,42.25839790881073,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.6,-885.3734211497999,-878.8188169542769,150.84666673337586,2.223325223449119,-3.9431976541608202,220.7260796813241,42.141099894533596,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.70000000000005,-886.8327886008088,-882.5877091792796,150.49242320091437,2.409033548624506,-3.535196823018855,220.86323927096691,42.1791109718854,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.8,-888.3000336438602,-880.1416656059479,150.52536035149112,2.269188952273828,-3.944905946822341,221.10071987834488,42.09613847266134,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
297.90000000000003,-889.7741294778297,-874.6168363785051,149.71424251644174,2.700049390280752,-3.7208103545811655,220.77166804945193,42.09376221107874,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.0,-891.2058727827014,-875.8944093893211,150.86010088338068,2.2276751956285485,-4.002895782036481,220.85074362365572,42.16096399820921,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.1,-892.6795056908068,-890.633728672197,149.83987722030292,2.4633863062913512,-3.892718629383183,220.96211814771664,42.29563552654278,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.20000000000005,-894.2272981211906,-894.7773438306746,151.12240088937008,2.4917014011472878,-3.9544725368296016,220.8330462537291,41.91630533840452,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.3,-895.6797595018547,-902.9963892088068,149.33818949627442,2.2688443819451414,-3.558306657641051,220.8562955052721,42.11335410580346,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.40000000000003,-897.1944876368508,-886.4015880513767,151.38866675276677,2.854909844835521,-3.942291109173725,221.112110564359,42.038176767943526,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.5,-898.6593060614475,-903.2768381898683,148.35220403280297,2.622691068622296,-3.8670903702312365,221.25395285537138,42.53398076616187,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.6,-900.1961436928041,-902.4342088440568,150.28515849294212,2.3853904064430527,-3.6792808872912035,220.97618918334592,42.55075108285657,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.70000000000005,-901.7066586810711,-917.502721521783,151.28185347718855,2.8090073020781667,-3.7634299977153343,221.2461720111728,41.744318965787876,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.8,-903.2468196690564,-922.588930694929,150.28156889794417,2.5839421002453364,-3.609905433479039,221.17462069204817,42.66957562152624,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
298.90000000000003,-904.8090883462787,-929.6193028773365,151.1286558319175,2.57485694118545,-3.746194677055876,221.10422605958024,42.31829836062707,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.0,-906.3547551954578,-924.7133976352876,151.2309833650281,2.444338313486998,-3.8689802868041476,220.81312607209907,41.694806471117715,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.1,-907.8703866572329,-897.6478101219988,150.11982802000597,2.276278763506626,-3.911893294570463,221.14872627816544,42.20861306073267,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.20000000000005,-909.2973273968887,-891.2703725746957,149.78090759877952,2.5388263164916816,-3.6532272639571617,221.37859428071317,42.37388418922003,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.3,-910.8111070583312,-897.9438381545839,151.184437090215,2.2049084767600315,-3.6307072334861057,220.97981581244153,41.95202543955921,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.40000000000003,-912.3601058480058,-910.7810845609498,151.28127609121913,2.283627747245232,-3.4004687223988572,221.16194348130193,42.2085862303505,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.5,-913.8512328196935,-907.7305742031064,150.5453670539858,2.248604703438952,-4.007243053829384,221.13394259728307,42.49756187411024,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.6,-915.3497599293468,-886.7480172624488,150.7459008597992,2.2090096278810796,-3.6271999531433803,220.97548267954141,41.90040384588987,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.70000000000005,-916.793845934318,-878.1811961655882,151.46089201658336,2.35156768552619,-3.592270367336287,221.18035295717357,42.74909158117011,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.8,-918.2421388005214,-855.8828687154579,150.7571672149139,2.654391000166928,-3.823200426698424,221.17027240623202,42.239889701248316,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
299.90000000000003,-919.629174272924,-862.223188759595,150.9578993422788,2.4197541534522533,-3.6377994316017777,221.07609180298073,42.53004746658887,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.0,-921.104961878116,-874.6390525361227,150.8201561630621,2.9633749013857025,-3.3399035639753776,221.04623760905372,42.18955015732433,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.1,-922.615334063202,-892.3731403492189,150.2200318200137,2.3201434375612395,-3.582793970038887,220.97646269813015,42.51219040161255,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.20000000000005,-924.0910399746701,-885.9321456032382,151.0001189054532,2.225282419033024,-3.4917264824527,221.02560451035424,42.437203520327664,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.3,-925.5346226061322,-880.1067542057359,151.31255403206538,1.8440315785526442,-3.55448152131457,220.95783037926094,42.34319794910753,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.40000000000003,-927.0158678342307,-866.4600602605566,152.26786758844514,2.7469391027576306,-4.073461151440348,221.12995053704105,42.497648884897195,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.5,-928.4233402759729,-867.3178650174128,149.05367416920447,2.677776999926519,-3.695122335920536,220.81040125818026,41.880755532190214,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.6,-929.8712119312192,-859.8092081446572,150.96403159016893,2.1614979306180873,-3.890674698971189,220.95918914716253,42.325392723502105,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.70000000000005,-931.314913874954,-861.875140428379,151.6306406404334,2.690978851384985,-3.7803109644375352,220.96543901847724,42.02615214189245,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.8,-932.7327159781148,-860.5524350310594,150.5565621939635,2.3124287308179676,-3.50171800858035,220.92589207323124,42.22178629518239,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
300.90000000000003,-934.1739741063745,-842.7375146425908,149.43461412850874,2.4682052455251036,-3.696388810168725,221.2256384976605,42.472432187845484,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.0,-935.5286014481669,-856.8051216868304,150.14104355085834,2.629503455134794,-4.038116171918549,221.02678647778964,42.81851507344783,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.1,-937.016741586549,-855.5125210926241,150.30308646919033,2.54020654545643,-3.7257120820498604,221.22347731996706,42.1530643741375,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.20000000000005,-938.4515367118377,-882.3330958511411,151.17954859415647,2.7209481578911743,-3.438303296693561,221.33400319282305,41.575723553307384,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.3,-939.9402669274226,-877.6884002338653,151.3682629479056,2.392351235668547,-3.8725458350345936,220.8865716406865,42.16605324363774,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.40000000000003,-941.4051835877183,-866.2296888355291,149.96200006134433,2.5267146817468755,-3.9185477125812644,221.2911896528792,42.459811417444975,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.5,-942.7826851560153,-863.3148478433219,148.87083962004715,2.49901231081517,-3.204640791947593,221.15652946506577,42.53166919583381,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.6,-944.2568411666392,-858.3121254154554,149.6317684691635,2.410401484358249,-3.7526653046984153,221.19143704270994,42.639232330494586,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.70000000000005,-945.6967442147956,-866.6667942964983,151.63072567804,2.6361977553855866,-3.722367681750358,220.88080987187243,42.894466070864745,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.8,-947.1160191274978,-857.8394249909485,151.48610607488362,2.535548639299508,-3.7733535086543433,220.9743154544925,42.179895040102934,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
301.90000000000003,-948.546038291594,-858.6889492844199,150.13247223139172,2.735190500761793,-3.58668766171414,220.99458299076707,42.094284990188015,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.0,-949.9901889612177,-868.7517955813752,149.86327425583573,2.787656066429364,-3.68982054593376,221.0289352401386,42.379732654472164,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.1,-951.4597781054047,-860.8533651998647,149.3878844914791,2.528460321358667,-3.6487445271185304,221.09134250186582,41.75616753332198,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.20000000000005,-952.8503051175933,-862.7369145010567,152.1008694539989,2.206180704896534,-3.7299527521840585,221.0952058376903,42.31043765729624,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.3,-954.3038735337229,-860.3089019450186,149.9405463090115,2.4613839399040582,-3.9137537256015307,221.097841846253,42.61630537942926,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.40000000000003,-955.7613226151298,-862.5046430697245,150.64636406874448,2.5774234824675326,-3.8571319622034106,221.05105729047784,42.22207686698421,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.5,-957.1628283329419,-859.5936672364593,150.55604647252724,2.4103240872788483,-3.83400382699661,221.30039070955206,42.57156247816527,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.6,-958.6018418699052,-854.5577542027337,151.8709811840409,2.6060673357850264,-3.7388976131770115,220.8099492047486,42.18855093230091,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.70000000000005,-960.0341113861434,-885.4227331251656,151.00163034950413,2.1337586333307446,-3.9683485725362067,221.11678479167335,42.69735060197078,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.8,-961.5899419985677,-886.5396301685684,150.1797732639803,2.610230087536889,-3.4906997486318208,221.07556242875455,43.084344296953034,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
302.90000000000003,-963.0345400207481,-872.0016499039281,150.13253261438857,2.613251315450832,-3.4973472672355284,221.10915513601947,42.46204000311645,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.0,-964.3941196356631,-837.2672479855288,150.03735282599922,2.49540789459042,-3.771276420609718,221.2743802392447,42.61235926139694,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.1,-965.7762782384954,-837.580266262558,149.96334210586886,2.5358328333524023,-3.642995727810008,220.96768879640365,42.52597265514864,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.20000000000005,-967.2224413520609,-848.1144151530549,151.37977796740583,2.5606963532087863,-3.6821279385731014,220.8894328595344,42.28870933925439,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.3,-968.6346917114283,-854.822724894712,149.16578954263096,2.602787531001278,-3.7847170888235167,221.15935476584627,42.20207937379606,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.40000000000003,-970.0503918629689,-848.1485140647698,150.5170686465945,2.363943539759865,-3.663044364270142,220.9731114078271,42.50376227968074,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.5,-971.4631839223847,-834.4473931314957,150.3799493989904,2.2652028452032225,-3.7385125776441823,221.0724488290798,41.849693429140046,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.6,-972.8069286770858,-829.8585956740914,150.96883038328266,2.402832575872446,-3.729614053460505,221.47535324856176,42.51494933232052,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.70000000000005,-974.1996848413394,-823.3632874940218,149.7588301947562,2.2805522300590244,-3.784717527545224,220.87652515341006,42.220545522848134,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.8,-975.5800003598548,-826.8623406670719,150.1332982711122,2.0531856325119113,-3.4672894783052683,221.18216806658415,42.24478149650548,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
303.90000000000003,-976.9412403804212,-835.1193476078612,151.68943804489882,2.522369812415594,-4.394291891699691,220.87643244286028,42.33898996552093,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.0,-978.3752815793787,-873.9522602013045,151.5906018411805,2.5780092160076373,-3.689698634336391,221.36880966075807,42.25064167422438,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.1,-979.9497616608613,-879.4839061810086,150.4681693989502,2.617037177421664,-3.686464693105353,221.03707512097048,42.30286781987666,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.20000000000005,-981.3386599113262,-882.0171629798784,149.88106088953495,2.654867455386383,-4.013982760066759,221.03127840049103,42.89957357752875,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.3,-982.7853673942781,-829.5427728386818,151.2596109383407,2.6642286555621877,-3.5976265037131183,220.73913483425508,42.314785430935636,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.40000000000003,-984.0974755250547,-837.3407412040029,151.2269805926595,2.4855173513002424,-3.6820165049901847,221.23772983095364,41.745875152504524,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.5,-985.5253636173462,-821.7714668195418,149.6016969587695,2.9715974696729,-3.7968124226202145,220.89761264050014,42.2341529870074,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.6,-986.8942247283758,-848.3172824991476,150.38521289532153,2.385835430450748,-3.4415802528980692,220.94802460516462,42.47360357912232,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.70000000000005,-988.3390619375505,-834.1413207897182,151.34060563676294,2.537800211398751,-3.83892029841366,220.9611707090936,42.50312609332272,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.8,-989.6960702212948,-828.8288443583048,150.210774399365,2.32318423934053,-3.922436823182817,220.88719913000432,42.251227879371505,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
304.90000000000003,-991.0383689501673,-807.9145573490911,149.11083077195394,2.647566291671153,-4.14355994041459,221.0059808106023,42.70971063601281,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.0,-992.3786347242959,-829.4100239084861,151.15831830533136,2.8182777253198146,-3.4420360168733266,220.7564750914014,42.495284177988296,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.1,-993.8431203408372,-842.6061383303028,150.37897536857452,2.373921086496533,-3.578148595749712,221.17619919278388,42.642572357598205,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.20000000000005,-995.2513996418188,-831.215528324015,150.19698330629217,2.1804079182768232,-3.9144993894408566,221.05370675285042,42.500536962763405,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.3,-996.534712365916,-814.2632444931456,150.4673231322797,2.203547651176426,-3.7605934969548915,221.15553446055264,42.63125568065933,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.40000000000003,-997.914436563303,-822.2625502364741,150.15661578579528,2.2864381127844253,-3.6456669980248897,220.96171537060752,42.25586427621296,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.5,-999.3627123930012,-836.8313119508917,150.98717980898755,2.734303985236612,-3.3294841779546056,221.21038166843869,42.261298691177,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
