time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
334.40000000000003,-2603.233505907373,-929.2963751410765,177.70309101203438,1.3685903816380545,1.3498700184729393,262.90054998197616,33.04224350926016,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
334.50000000000006,-2604.7522225016282,-895.864907392753,180.4730870530424,1.95351198900203,1.1154474786040127,263.0626390585751,32.988544756868485,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
334.6,-2606.1853301655246,-894.4788932698442,180.26732338692386,1.5274150038553997,1.3489286336517634,262.8983490720851,33.266529253105304,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
334.70000000000005,-2607.705900373722,-892.4178248747934,179.00798874847408,1.7930550961897578,1.421500909810147,262.70368702118617,33.17759547042294,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
334.80000000000007,-2609.214311626002,-916.483276820601,179.24303030256047,1.657300586188537,1.5785316768685371,262.9064063159094,33.48970674674036,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
334.90000000000003,-2610.7677465496276,-919.471200111458,179.6695094383978,1.7092155083223137,1.4224601360302787,262.8990532081557,33.120845096308365,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.00000000000006,-2612.3032563742795,-936.1237414869732,178.71947069911434,1.5884776008617978,1.5371367556702884,262.8492716435313,33.50758061510184,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.1,-2613.894930333437,-940.0055853852804,181.2945495771725,1.5012309885507826,1.43374950997438,262.96149181664873,33.14890081634278,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.20000000000005,-2615.467774476554,-933.196138542827,180.25092812492662,1.3448643093621326,1.4232921407633807,262.79972806209366,32.96778740809207,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.30000000000007,-2616.9692370669936,-915.2931249792358,180.05839358254158,1.86365182155683,1.574959290279105,262.79266432440727,33.13767853965576,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.40000000000003,-2618.4713959583332,-897.7172101802365,179.71877066988014,1.5828470281261593,1.34746123630057,262.6512694175717,32.75583949616462,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.50000000000006,-2619.956360527455,-909.4766360614825,180.10658613064615,1.6998099590172473,1.4784563137879598,263.198698667454,33.71609813218491,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.6,-2621.516620247301,-909.0097042543688,179.62353643537463,1.4493265475268553,1.6342621116061022,262.8955681074965,33.92801118930138,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.70000000000005,-2623.016444479605,-920.3163378273542,180.0388606650101,1.583060088429539,1.4456215321843406,263.0222804001801,33.183592698457694,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.80000000000007,-2624.557942216592,-905.2581931823637,179.21605257128326,1.6086676363751544,1.2646154475363611,262.8587010777701,33.47403783331997,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
335.90000000000003,-2626.042911213213,-896.4455561034823,180.0214106297658,1.362786089359014,1.507895862992345,262.7739866424838,33.05803669352862,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.00000000000006,-2627.4986722601225,-892.3033184701138,178.3066690236657,1.4615887316380767,1.2632345317210198,262.9268519757052,33.42592070775929,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.1,-2629.0194588089425,-888.7533201823329,179.5574683080522,1.600448073196774,1.2872759094534003,262.80516064558697,32.88078680518363,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.20000000000005,-2630.4866778141245,-883.3340227729435,179.46672035949933,1.135736907763423,1.5402915261449168,262.886334838896,33.3145188186972,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.30000000000007,-2631.915342373987,-884.6208277758718,178.9703910720957,1.7030563048351055,1.4132194620243403,262.86122157718046,33.64318488437166,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.40000000000003,-2633.442562947822,-894.4845739365531,178.78069379429988,1.3353800729350267,1.470661453837657,262.8378646886214,33.28922114335917,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.50000000000006,-2634.9591006838073,-913.8909838706253,180.91860501901067,1.7100678311610948,1.1645560755178825,263.0664134976121,32.578023885002864,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.6,-2636.4847972933403,-921.5425576224346,178.2949560728804,1.5579453925660938,1.4497266889096212,262.9213546670792,33.127595663144945,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.70000000000005,-2638.050275735934,-892.5381052155911,180.2228523226054,1.8708079780503568,1.5384863215910574,262.66641698746866,33.487058180002464,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.80000000000007,-2639.421791209885,-873.7741632134215,177.72731171208076,1.7084620621041573,1.458331139575816,262.91885580760095,33.08831645845261,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
336.90000000000003,-2640.8536681094074,-858.0535287291253,179.7220616485252,1.8388204745154306,1.257665043212412,262.97633891351643,33.410566363677525,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.00000000000006,-2642.3405433795797,-894.2273759562353,178.51350845152638,1.6707115987870247,1.4790809900804747,262.8863105437391,33.69530261522848,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.1,-2643.8929280896664,-886.6731468848242,178.4062920362975,1.4353753178813637,1.7271904546051793,262.9911340481908,32.81407499295192,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.20000000000005,-2645.2870338438315,-889.457818851862,179.32770792113325,1.1745674611672696,1.4805869328974182,263.0377087884251,33.315751439097575,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.30000000000007,-2646.787832473839,-880.2258881916727,180.5076875242085,1.6075579839088203,1.4875824922939132,263.069665426537,33.682073594408195,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.40000000000003,-2648.2940575306247,-890.6396222184425,180.64397049258625,1.3683175533848455,1.693820653523471,262.8226601328928,33.658922021410774,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.50000000000006,-2649.7402319549237,-897.8165566103611,179.19974425990426,1.694504758081702,1.4217349801676016,262.8846369300709,33.05477957022428,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.6,-2651.276915256891,-914.7351714053015,179.71310712412188,1.2005436744498685,1.4164401189067195,262.85192240644324,33.47554485193769,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.70000000000005,-2652.8677333876512,-933.8924975761996,179.0821118161753,1.7075737788490029,1.2485966173696863,262.8118255353852,33.07567442320542,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.80000000000007,-2654.4096944428047,-924.441376682354,179.02763733010033,1.5000693678409895,1.4196630065392304,262.60932856530644,32.982294357185566,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
337.90000000000003,-2655.8991221403026,-897.3861191773734,178.7698063773676,1.1779481258570885,1.5889694423159777,263.0225965265338,33.45336548637602,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.00000000000006,-2657.354663983538,-884.0287218587958,178.71048776405817,1.6707691665957514,1.6948266968859111,262.7956327328741,33.059136405155265,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.1,-2658.8298380520987,-897.149718365837,178.78983332788522,0.9825057226597183,1.680619748646007,262.66709966777535,32.673908176681024,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.20000000000005,-2660.3848707321317,-915.3093905119944,179.85519674885842,1.4244452118749307,0.9700649879908974,262.82108106355713,33.53362617305011,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.30000000000007,-2661.931210936098,-937.6723666921874,181.26241031558783,1.4724821173684022,1.429729756845264,263.0219543377009,33.46655154455277,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.40000000000003,-2663.5181998855596,-933.4659079932875,181.10904727612936,1.5726286187746443,1.0170990910081479,262.8508838539975,32.988616642758174,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.50000000000006,-2665.052200272098,-913.3468935026953,179.20941589034817,1.3823578115631254,1.630997569633,262.91330234398515,32.92790342163056,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.6,-2666.4979454036115,-889.8194708246605,179.97132417427176,1.55009711759659,1.5746116847831317,263.04058851609784,33.41994893141604,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.70000000000005,-2667.967297239683,-874.7465983341511,180.9121506403108,1.4241723320393134,1.7207591674810165,262.9113053195547,33.107264872966276,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.80000000000007,-2669.425933263769,-886.0640997986605,178.86361483876803,1.5948172366389342,1.4181850888572862,263.09094234206077,33.09405954997123,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
338.90000000000003,-2670.928265902605,-894.8224940151716,177.33937385229214,2.0177721519459975,1.2432192708809167,262.71224171801055,32.946061031873825,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.00000000000006,-2672.441409709759,-903.7590236675,179.85289896542017,1.5402772169762835,1.6747111035924054,262.83616909227203,33.389322784702266,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.1,-2673.9447283821064,-912.5162581140115,178.23356629720092,1.4211551536232088,1.6122043725607336,262.7733814083672,32.925241138330534,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.20000000000005,-2675.490847193175,-926.6755890230355,176.8780763409812,1.549679445278644,1.3335760592173158,262.64220212137275,33.74973327340351,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.30000000000007,-2677.074787654874,-905.3374215424823,180.04801165065916,1.6049249144073985,1.289233996423767,262.8886822209048,32.716656624429035,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.40000000000003,-2678.471415489819,-906.1033252415667,178.8588540518428,1.6472443126502732,1.3687481567456137,262.8598952270561,33.02930798021037,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.50000000000006,-2680.0213638193827,-885.1076917240802,180.46659163167652,1.7008295050475846,1.2772231054679495,262.90426081089436,33.81892514057222,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.6,-2681.5003261134943,-909.2616790200749,179.23034929509936,1.0849049251262177,1.6157819313681006,262.9281480811335,32.573456810968395,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.70000000000005,-2683.017723884919,-887.6664632047335,180.07890318120198,1.447772357274161,1.317707884203862,262.87486029384604,33.432351933640575,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.80000000000007,-2684.4596961354064,-902.6244075155786,177.92394263762395,1.744295598889455,1.241062367025864,262.95022863328836,33.2002694871662,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
339.90000000000003,-2686.013448151072,-885.5426290119807,180.94141385698572,2.003192904340394,0.9794242604452734,262.6797342064242,32.874060917742426,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.00000000000006,-2687.445437029979,-904.9022207423162,180.13756996931465,1.8243192015406626,1.4732209684649618,262.8084418733124,33.343171778448195,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.1,-2688.984207239118,-902.5601242447023,178.5426427847398,1.9021050658540706,1.433836518493734,263.1322838460851,32.91836868656417,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.20000000000005,-2690.5262487722957,-912.1742709916374,178.44536034548926,1.373727448471345,1.0914307079041994,262.92138146779075,33.71607474926879,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.30000000000007,-2692.0063083849373,-905.9459251756392,178.88787488026776,1.656190110200078,1.243005181851742,262.85884513570693,33.468262871593545,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.40000000000003,-2693.513936864996,-890.7961685852582,179.83026523452878,1.5702177178438308,1.5707102541846614,262.95157119073406,33.111913730393546,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.50000000000006,-2694.980229615222,-894.3695890149696,178.7545993353176,1.5117646690450441,1.1408364459235674,263.1679206516594,33.48781905438292,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.6,-2696.478156330012,-864.7575037919536,180.61841863929376,2.2833871292342236,1.7295633312605823,263.0774778772761,33.20748736432823,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.70000000000005,-2697.837724383956,-878.8643841066927,179.9587670889237,1.4743965066023272,1.6651134228000095,262.7405736930443,33.40609842216672,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.80000000000007,-2699.3745515357555,-892.7984726036824,179.25584568355382,1.6205470435167648,1.4871192496758785,263.02781876260997,33.031370315198174,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
340.90000000000003,-2700.9421486930305,-904.0313682395221,178.97323162934222,1.7849865104865938,1.60324269793021,263.06373054843573,33.45656646474059,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.00000000000006,-2702.3578812251535,-881.1576422577685,179.32791152474326,1.6427698781843851,1.354842738546882,262.9773650734203,33.43815603282186,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.1,-2703.7803397470443,-870.648453514333,179.54410265507786,1.7881841085070669,1.0852840760168991,263.094418826661,33.45269040845064,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.20000000000005,-2705.295390960602,-893.2164110404314,177.2570983735454,1.5037440800664537,1.2801891543858683,262.7913614841191,33.90089317291663,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.30000000000007,-2706.8239632803557,-901.5902446982194,180.00857281379632,1.9224831998802028,1.3345181690344607,263.1495073265512,33.75307368028943,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.40000000000003,-2708.2882909705354,-871.9511463541506,181.83018925768934,1.6506730382621577,1.12635039520677,262.833181126658,33.38756555914334,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.50000000000006,-2709.655146692373,-870.1892928710562,177.58246137032742,1.5213093108924125,1.7582834947845147,262.59428283434863,33.946315824638866,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.6,-2711.174909744711,-872.2955520053814,179.90104828134915,1.3879931433678099,1.3793315000510287,263.05822272083356,33.40698572230155,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.70000000000005,-2712.6497687305623,-894.6128719781894,179.31178149282943,1.6706458484102356,1.2807379102388905,263.0005900590495,33.494823074494526,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.80000000000007,-2714.128211052264,-890.7579567703591,178.85435189249122,1.3059811743065806,1.4499734228376233,263.02799998725914,33.17692328146874,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
341.90000000000003,-2715.6286995285627,-899.348900581664,179.15741678077487,1.790483308544641,1.5668053411304474,263.06568300836125,32.585782490037104,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.00000000000006,-2717.1465132334706,-901.4952524744343,177.47810777723015,1.35083280640704,1.4500550580005085,262.58409920850136,32.85854362024259,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.1,-2718.635687314636,-882.5594883437601,180.51612194538384,1.6158767494172201,1.4293573495117167,262.9269634354548,33.6414050322441,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.20000000000005,-2720.0414969702815,-877.1760512595405,180.09259581089367,1.4314981647473917,0.9754294390087879,262.8390375623476,33.06783197213829,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.30000000000007,-2721.5323934897683,-881.9823806453327,179.88252456841727,1.700072418121258,1.7561391711573673,263.1023030653498,33.29937621393487,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.40000000000003,-2723.0455992178627,-905.5357042012487,178.46071711319422,1.5869940701167553,1.0988994815857944,262.9453349294531,33.23912436033242,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.50000000000006,-2724.5691754912878,-909.7133400182441,179.61416190231597,1.7904366972743362,1.3715510568954925,262.8742491955252,33.15238881650513,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.6,-2726.0809601898595,-888.6742547011648,179.98514490892856,1.5755414596045043,1.2931733834584695,262.84077043303023,32.95699302305066,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.70000000000005,-2727.4889704913685,-889.1782869241082,180.24630427303006,1.7259742203605817,1.0790413486863086,262.87484136093997,33.434166290223786,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.80000000000007,-2729.0150669259083,-896.9996864364488,180.80320691817184,1.7221134937054905,1.4834780057864472,263.0538919351918,33.43157638347196,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
342.90000000000003,-2730.5659586220418,-925.0887615355181,179.2515590288496,1.5081482704626363,1.7319238657314155,262.9270150653683,33.334866245725244,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.00000000000006,-2732.114414299046,-910.5567275089937,179.5836158777715,1.6598238278421529,1.4587669224668411,262.73581053653675,33.72669594919022,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.1,-2733.5678505634532,-897.6726572709607,179.11025058660235,1.5660532886052911,0.7438786863445292,262.768257809886,33.36371055091778,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.20000000000005,-2735.0543219083966,-892.7302665950277,178.72605917362347,1.5463870134250417,1.5583341613094572,262.9837380349478,33.338177690707425,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.30000000000007,-2736.578065632021,-888.9646368792468,178.30963912506155,1.523205265666964,1.4194903964024568,262.8218426355736,33.46470992988335,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.40000000000003,-2738.0126737478495,-896.3709319128624,180.57141603915298,1.6246775352355571,1.1817905302918355,263.0270974472962,32.917792336432555,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.50000000000006,-2739.536176567961,-874.4539725198605,179.75233594097588,1.6422699600898214,1.2559098958567345,262.7792714323177,33.080659066150616,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.6,-2740.9503354946205,-892.759289386778,179.06538777270023,1.7562103145289274,1.17922043965896,262.9353921574293,33.45989175908685,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.70000000000005,-2742.4764701947834,-897.177254372947,179.74920766657468,1.4338293037804202,1.5441849229496714,262.89307308055936,32.96597994180415,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.80000000000007,-2744.0220628398256,-897.1794838214022,179.7531459378138,1.5386522245899765,1.3125888949459865,262.84825281906205,33.38351596437232,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
343.90000000000003,-2745.4362329137275,-879.9546930236842,180.92610684876377,1.2180294531752107,1.2758833639580265,262.718798177233,33.19310286596847,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.00000000000006,-2746.876243659902,-877.774441278781,178.49817885036754,1.1955923837921856,1.3161778932980235,263.0490607213711,32.901831023306606,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.1,-2748.4109350462195,-886.6867339223985,180.10336990743488,1.866497380482697,1.3455799856470418,263.04613780094917,33.351988542285675,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.20000000000005,-2749.8696665833395,-903.6420312822896,180.04097311107554,1.5274683095578647,1.4022569055882503,262.9788658347188,33.450168671196174,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.30000000000007,-2751.394453816313,-887.729050527288,179.49259352884084,1.656890737475858,1.6674214350240077,262.78004441201597,33.67251079773644,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.40000000000003,-2752.849580298856,-595.9827431032876,179.51235897229702,1.7176743137560084,1.4128496803668649,262.747013058525,33.276099371879276,0.0,1.0,10.422561382706444,11.04411123196403,0.0,Landing
344.50000000000006,-2752.929848248205,-289.936712850614,159.84383551955762,2.882488764609342,1.672509128385675,262.8195303004045,6.827269291994691,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
344.6000000000001,-2752.9244053299153,18.462516982161713,161.3348936801687,2.988102016545713,1.7015596030153382,262.64365303272143,7.372330080630854,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
344.70000000000005,-2752.837535663294,-35.3801266046515,160.15051101014015,2.7928982478643607,1.5515567095412195,262.64879641795005,7.3179723608466425,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
344.80000000000007,-2753.106748881228,-37.9992210191643,158.89141628410655,3.2330820543188117,1.619611226553742,262.5538515191388,8.013693047651712,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
344.90000000000003,-2753.114401435011,-24.07911753453057,157.31971354682457,3.1324487247981927,1.4691282470348772,262.83390907348087,6.957748987522945,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.00000000000006,-2752.957931250967,28.326708420807943,157.90882336772998,2.9158241828385245,1.4721730222173055,262.89358783325883,7.250570541970947,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.1000000000001,-2752.965115339124,71.12528246325262,157.65829644671447,2.9147560130370955,1.6241617650071831,262.8860640466204,7.422665830903993,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.20000000000005,-2752.758775022695,14.427419239835823,157.98927440982237,3.1719308292472386,1.5596413026042082,262.69370327203023,7.417593607383172,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.30000000000007,-2752.8857941547676,7.491033359746022,156.79093117677164,2.8900942947568797,1.8179985929658553,262.6046538172236,7.005955271951963,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.40000000000003,-2752.9276601723254,13.105416229153585,156.10941128531107,3.3610239090493312,2.193325056211685,262.7380605716012,7.078648724717289,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.50000000000006,-2752.693247941549,-27.377583629823977,156.1865372379751,2.9918220448102124,1.5697957019957376,262.7868628005292,7.38582684098012,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.6000000000001,-2753.0226820729167,40.56269509337532,156.70284609896032,2.5471040015465722,1.4596161662540388,262.7493129043776,7.176634463462001,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.70000000000005,-2752.7248466968585,-40.389600360232485,154.33175697832485,2.951112432244066,1.7929208930445157,262.64519422123044,7.374387863322641,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.80000000000007,-2752.8951959433502,18.07120623097823,152.9679584768343,3.09157456391472,1.7644491989999624,262.5719888164746,7.166246846392875,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
345.90000000000003,-2752.932326041762,-46.26051462701192,154.00466309653063,3.0586624340539,1.7193165624393272,262.7605932884701,7.081228030066332,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.00000000000006,-2752.9561492699936,31.681969268082565,154.0375554824114,3.0867709758562123,1.8379981988427947,262.65841070311603,6.976728834743739,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.1000000000001,-2752.73678609701,24.45169890697677,152.72724228775348,3.1201277114424317,1.2762631398302975,262.8884845875964,7.170174129994125,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.20000000000005,-2752.810067547227,-20.142193499124307,153.2476835378864,3.368682708585239,1.4390703416670174,262.58290880181016,6.84972844962334,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.30000000000007,-2753.056860237489,-17.092574874642498,153.23066454737594,3.1993837708582284,1.161300005631261,262.6554775975263,6.648915944713188,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.40000000000003,-2752.822248971383,5.566907052888079,150.86289726508255,2.4503566735663647,1.3361790901506363,262.98110061744205,7.704315425425456,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.50000000000006,-2752.7822330119625,37.637552817885684,151.78943803425588,3.145663242368559,1.6933016438533706,262.95622800385127,6.897683887530063,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.6000000000001,-2752.8686724734,15.083127042270158,150.38348045387605,2.8691121406083977,1.5940915635949189,262.728482896855,7.282535374092394,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.70000000000005,-2752.7468333361717,19.30582068825849,149.46995275022067,3.0710930949247413,1.5115704699862442,262.7169709844866,7.126266751692061,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.80000000000007,-2752.685703908521,13.437724892445354,149.19412521034326,3.3000532612733884,1.5314636673521316,262.59282443513393,7.052266787207326,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
346.90000000000003,-2752.8014838489376,-28.857213127140614,149.8699037532026,2.838000155221576,1.379481538557276,262.8498936678707,7.253749382820984,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.00000000000006,-2752.8911194018074,-52.39934543287867,148.43600185255636,3.1924315405032417,1.5884560369300276,262.7589930266404,7.246404065772209,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.1000000000001,-2752.9477006356856,4.107561965610027,146.99276246595053,2.9254956089510697,1.5446048948884887,262.5819562782726,6.965600042395419,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.20000000000005,-2752.7809460391095,12.082008587275292,148.12902628006893,2.8504703990022495,1.254762408605003,262.7565548294699,6.90105205642399,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.30000000000007,-2752.830709358871,34.80657938334722,148.7007449377935,2.863334942959091,1.0813828841590691,262.6660996330004,6.495486184593735,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.40000000000003,-2752.773667738769,-0.4095081256321767,145.64539840636024,3.0755691464934456,1.4153694916840358,262.7438880954967,6.771221047493489,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.50000000000006,-2752.7829935797376,16.696078791391,147.3436803715164,2.9394372355366984,1.522134753558171,262.85443318630905,6.965458816790726,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.6000000000001,-2752.747228964914,-23.388139761756367,146.49317575559047,2.9294303311132723,1.4672630410889456,262.89830182512856,7.1121452173672495,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.70000000000005,-2752.8906084375776,-1.0301171691947577,145.39306660075465,2.731254293775441,1.4294201996932219,262.6735763856102,7.317371185919007,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.80000000000007,-2752.7881441655836,-19.009795591410995,144.00033276088098,3.070949472776935,1.4575552201654054,262.87825078834726,7.5297786590671345,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
347.90000000000003,-2752.842277942871,49.40463293305462,144.4588272069116,2.9784679963721135,1.3681034957535205,262.75287300492346,7.389250491177778,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
348.00000000000006,-2752.6435852729123,-36.596480082881804,144.62745416919125,3.450960912931483,1.338618354446349,262.7125818883246,7.4086719755466905,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
348.1000000000001,-2752.971126565998,9.293950825575545,142.8423221592177,3.0377680692016344,1.379426727513239,262.79567926649725,6.91516913636958,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
348.20000000000005,-2752.795808188743,-20.769003603346693,142.13388920946952,3.063098934537642,1.318304003976481,262.71207836212056,7.243970289595384,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
348.30000000000007,-2752.747430290929,18.049126802724157,143.66170233990835,3.0941958031353822,1.6570064684770185,262.71444085583585,6.732318166728234,0.0,1.0,14.463297985878896,75.71498876916257,1.0,Landing
