time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
342.00000000000006,-558.4182297449966,-1144.4862082848658,149.34916770187192,1.029881742527907,-1.729345985003913,208.6457384067171,39.21234137401733,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.1000000000001,-560.2688327650509,-1162.934902253528,151.24427618351191,0.9646307571414185,-2.2342888929980953,208.71611643251663,39.56944521465016,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.20000000000005,-562.3245359364078,-1166.841841044834,152.58170402816265,1.1205390120576817,-2.1744964143700427,208.6964672657342,39.29118483585071,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.30000000000007,-564.2524389502207,-1185.5149625769172,149.60895365409604,1.2164441932564538,-1.8473966243879045,208.69476820507384,39.12529225102041,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.4000000000001,-566.1964075779355,-1141.4844424998364,152.43165889577136,1.3941891447199162,-2.4347036122435366,208.5810447780616,39.69943661735093,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.50000000000006,-568.0319581489069,-1144.843090367931,150.09090601904694,1.4528620808715562,-2.273371980190802,208.72060051588596,39.09315424577865,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.6000000000001,-569.9766544020604,-1144.1576834332864,151.12793635531392,1.263674646590583,-2.082739803193468,208.6065038585316,39.55739177398908,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.70000000000005,-571.9171959951019,-1165.8945527079368,151.5777616174612,1.168893791136836,-1.8856955195757374,208.7530110805135,39.17925710800161,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.80000000000007,-573.8614309124466,-1159.0370913254446,151.25875250768803,1.312598693259586,-2.0381810130722786,208.58775126201726,38.85996951192235,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
342.9000000000001,-575.7718398586876,-1154.837986795883,151.3570817731716,1.155239965652327,-2.2210125205515165,208.70208701841875,39.20032099180908,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.00000000000006,-577.6913859290813,-1140.1828356140186,148.38476456284775,1.2854472836971842,-2.5761645600017244,208.43259100002115,38.93522710085943,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.1000000000001,-579.5623450905167,-1145.5999719075635,151.55815038259732,1.0483972832743294,-1.9940190076223396,208.6533931249212,39.22701293192126,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.20000000000005,-581.4998397182254,-1134.4634046218516,150.31145265526393,1.1951264160467787,-2.2101288880792835,208.76237467586202,38.65934015649486,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.30000000000007,-583.3637029521906,-1150.9367703250973,151.1945312731467,1.2311547647349208,-2.120968245092055,208.70564221457744,39.43033599706238,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.4000000000001,-585.3170289421422,-1128.5885234613488,152.22315020390894,1.355218695803198,-2.1222869032175264,208.56852959403045,39.009007577416526,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.50000000000006,-587.1427823355322,-1137.1799584959263,149.79031126996523,1.1190453688947508,-1.9895410963399645,208.72307643285956,39.815798094893005,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.6000000000001,-589.0496027446702,-1128.854140090175,151.65829334126127,1.4026807345774128,-1.9714957891528624,208.87722603782026,39.43643474957218,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.70000000000005,-590.9612996425931,-1151.8163567240435,151.1174919971269,1.201325351895428,-2.0678887729292454,208.9646627094112,39.264094656996875,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.80000000000007,-592.9018641191524,-1152.9150182479498,153.41169629708162,1.1455532780879458,-1.8541341633417396,208.46581966422582,39.24647866823824,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
343.9000000000001,-594.81417783591,-1139.00976535906,152.22474976956536,1.132607142613312,-1.9380241006364427,208.82540617713175,39.65507094805014,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.00000000000006,-596.6563484693884,-1121.7720737327,152.4288216554905,1.311509994885103,-2.0642623606998614,208.69057820423018,38.79752631118851,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.1000000000001,-598.5107244878159,-1124.7233562258998,152.13897352089478,1.5526233376633094,-1.9096452645514814,208.70670352197317,39.53817163030342,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.20000000000005,-600.4377946170395,-1143.3296558092024,150.28029599512269,1.0857453451765573,-1.9759356996868602,208.57793155214154,38.99440873443719,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.30000000000007,-602.3729967484344,-1170.6135606414136,150.8910227495824,1.0234515405517648,-2.01472073461101,208.68698381404113,39.95637618250016,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.4000000000001,-604.363792291023,-1167.4044800194224,153.255745383189,1.0659337984838304,-2.2699865470166003,208.731017580659,39.47038525281856,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.50000000000006,-606.2748170171366,-1151.8328928960955,150.89802670732115,0.9001774628078432,-1.895962421972964,208.7735990531852,39.01918162376812,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.6000000000001,-608.1321612129149,-1131.1340063508396,153.0392160951802,1.2862409530919012,-2.271611745683078,208.6779009007555,39.420589617485035,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.70000000000005,-610.0194623227771,-1138.55922694313,150.713379939172,1.0717158070620765,-1.8362634265433155,208.43990523232037,39.286574481905994,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.80000000000007,-611.9676131518522,-1135.3822929915623,152.17638456991665,1.4180977665485497,-2.3371296312171164,208.55447414810385,39.07334413134491,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
344.9000000000001,-613.8090726778727,-1138.3048554394918,152.31342712618147,1.0439523979066148,-1.9391956608871965,208.71556479564197,39.2074612226993,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.00000000000006,-615.7109865999746,-1138.2260035031322,150.5388455855827,1.0505435161022805,-2.1133473027636036,208.70227083822442,39.21451896256714,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.1000000000001,-617.6587431693679,-1166.8467868285688,151.65820218138376,1.3899753311224103,-1.8119855163135803,208.73273420912096,39.05154109256178,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.20000000000005,-619.6433066120155,-1174.0849877345227,151.98548427278774,1.013900019893724,-2.315993182187233,209.01038279868874,39.297568509325636,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.30000000000007,-621.5814115386472,-1151.8769958908024,152.21814325902346,1.095695282742944,-1.8229058296092506,208.8501319997647,39.15559130387766,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.4000000000001,-623.4181281488219,-1139.3592902721139,151.82103361206927,0.9093617963899812,-1.9034610138464299,208.66533146161657,39.481201700612175,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.50000000000006,-625.3401030633761,-1145.9717594848144,152.5848974416746,1.1470288349934412,-1.7956729799963764,209.06209068549424,39.489986648626385,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.6000000000001,-627.3112703360713,-1164.3514243738764,151.81191713809514,1.120638729304035,-1.7379466154881271,209.01854647840264,39.86456854090986,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.70000000000005,-629.2398852706913,-1156.3859947685387,151.7212708011776,1.0839654966625072,-2.325149688923398,208.35375976364776,39.88041379722381,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.80000000000007,-631.1220330372188,-1128.3062078759713,150.50595659524856,1.4173881810405897,-2.1205475554551403,208.74976143873914,39.242343061581195,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
345.9000000000001,-632.9528013754511,-1120.2287877159506,150.90458164500282,1.005678903981041,-2.18703943252813,208.5399968544874,39.50585297567588,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.00000000000006,-634.841029209271,-1127.6310595382938,153.42824652530433,1.279951577017005,-2.068541057695526,208.7952879847138,39.348864158062185,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.1000000000001,-636.7601883349103,-1136.5311663802686,151.79897976814894,1.1568000214824665,-2.269068750043882,208.62865950754326,40.02264286846184,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.20000000000005,-638.6354572073525,-1121.7603633963336,151.32402092618193,1.4432815319277734,-1.9786071682166002,208.6692801009218,38.66314631780549,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.30000000000007,-640.4498310262527,-1104.800977029231,149.502118852148,1.4907116481793412,-2.3392771658127045,208.7917431338144,39.03944858166103,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.4000000000001,-642.2841932200564,-1113.8478762260092,152.7643949163238,1.5244719700583294,-2.0739794529013835,208.60005184223496,39.374221811230555,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.50000000000006,-644.2046965884825,-1110.0201046354414,150.77109552947243,1.1100688822464577,-2.23730479522475,208.78691646780612,39.34644971798498,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.6000000000001,-645.9999315494299,-1123.1654891753578,151.62013578982547,1.1862536529284864,-2.023356467677059,208.52931154749103,39.59221979220553,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.70000000000005,-647.9000206659332,-1117.2072294680447,152.11648259826646,1.328611635129075,-2.5170160540236286,208.68853598469605,39.83636069054057,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.80000000000007,-649.7907327358228,-1138.9766421069226,150.16597021222478,1.4036135893005968,-2.0220625118679623,208.45307357879574,39.29082374814338,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
346.9000000000001,-651.6948147599645,-1134.0494324240353,151.57497582279694,1.5596021876101929,-2.250853626356565,208.77205742510603,38.96626754056272,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.00000000000006,-653.5702678280534,-1140.2831161392214,150.96595324487595,1.1097216295004044,-2.470529769735122,208.74044761784887,38.970528457513225,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.1000000000001,-655.4921483165189,-1131.5806798202402,152.07741904286192,1.2589459310859243,-2.2017078760328994,208.61115211284846,39.01817873494846,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.20000000000005,-657.3527181590657,-1132.7658637833338,150.26898169549764,1.2386580761647945,-2.189596674148571,208.64397747835096,39.52903698153914,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.30000000000007,-659.23409714697,-1122.9510932923404,151.40506384400285,1.2537141294086975,-2.0117181619003865,208.44617920638234,39.48207764560475,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.4000000000001,-661.1069037829806,-1126.887348855712,152.66315133732877,1.0238014654411511,-2.0958515060197063,208.58304071836903,39.67518838390551,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.50000000000006,-662.9871549033443,-1124.4370844381137,150.92984517141994,1.1549150009805742,-2.3234051757057244,208.84785662018885,39.19369011825041,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.6000000000001,-664.8562825691606,-1101.5622703945382,150.97024550175257,1.4869748804888696,-1.921688436987744,208.63677913661797,39.26286469320114,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.70000000000005,-666.6147151349533,-1097.4946994327865,152.1833249932482,1.2473651724976562,-2.0062596221501847,208.58639509471652,39.32003404707016,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.80000000000007,-668.4746284005082,-1080.9262058938657,150.72818853224757,1.245434623595515,-2.370513899791311,208.71203188219715,39.069904085357955,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
347.9000000000001,-670.2609135986299,-1096.324960791435,153.96430559593261,1.192070648316555,-2.118960169497735,208.75201317866959,39.42866225068018,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.00000000000006,-672.0963399389104,-1109.3622075958365,152.6588439831667,0.9063688737162972,-2.223413583756437,208.45839822079188,39.34218117379481,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.1000000000001,-674.0214394384874,-1114.590055595636,151.82281637678457,1.1914476584045037,-2.1424467717509854,208.49366968823642,39.31317137462179,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.20000000000005,-675.8338638766081,-1109.2125454073312,151.86343067878624,1.3987955548831232,-2.416047324189559,208.84382179701606,38.96442649689037,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.30000000000007,-677.6424026659471,-1081.0109460941703,151.87044607110897,1.3919945335493404,-2.234032166756525,209.00263342383744,39.042763604329735,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.4000000000001,-679.4264941689582,-1102.6877487075126,151.61776297764305,0.864639876138438,-2.1565353518355312,208.7903857340458,39.19586894961907,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.50000000000006,-681.3473026201457,-1111.2048888519894,149.2031523274808,1.053166313895077,-2.5606074043403093,208.84404677651128,39.5745061537334,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.6000000000001,-683.198427110207,-1115.01942083828,153.64335324508488,1.2427141474996175,-2.16014738512089,208.79569617008224,39.222694211809426,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.70000000000005,-685.0015912731496,-1091.63708047181,152.8752868950549,1.2614855205847086,-2.160750828470887,208.8439347356915,39.52445498193599,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.80000000000007,-686.8054880225047,-1081.6814698694316,153.57099395614176,1.2528678418728962,-2.4377278314212454,208.6212843255936,39.60442689340014,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
348.9000000000001,-688.6068344595542,-1075.4402398645425,151.77393345491257,1.3384991708855394,-2.0685590114121313,208.63563946459817,39.195154386725456,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.00000000000006,-690.3787924724724,-1099.5299332540526,151.15707653476974,1.2734639584749003,-1.8824350564952523,208.61338009099234,39.46533600607675,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.1000000000001,-692.303137688775,-1105.5454293239336,151.34609938134477,1.498460517246989,-1.6903708480534017,208.49344949955628,39.430084097092674,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.20000000000005,-694.1345616061739,-1104.518995033618,150.73659710772108,0.8828655046105764,-1.738144418722932,208.65730062730108,39.112356646632996,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.30000000000007,-695.9013874476404,-1091.6004652492802,151.36969486309846,1.0365369635676767,-2.031185159775928,208.92641114968626,39.55762487607298,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.4000000000001,-697.7611400150214,-1099.2931124266988,152.52098107993496,0.7580825607763109,-2.2549429974827664,208.8960648333707,39.67669935283817,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.50000000000006,-699.6310271683074,-1101.648752879737,152.87213766083346,1.4485443766944006,-2.1047293330271253,208.58843650563097,39.58042254359809,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.6000000000001,-701.4096312120391,-1104.070770704061,151.83361874402019,1.438063621483183,-1.995801381733114,208.80628610890153,39.03990621660478,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.70000000000005,-703.2814938685417,-1103.454643297232,150.7615596241807,1.4009681605854039,-2.2696774336731522,208.56737382802066,39.38919514623595,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.80000000000007,-705.1483003847935,-1112.7517887294289,153.00804155037116,1.0883012276255186,-2.330921369789607,208.54624130180673,39.27634816976066,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
349.9000000000001,-706.9733901556863,-1086.8677735737947,151.92233397540375,1.3001775193746434,-1.884629520673389,208.6561729521252,39.291329145997004,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.00000000000006,-708.7158327364107,-1076.2710228176047,152.0328310082045,1.6636747834519432,-2.4824686101495144,208.73545792186724,39.24483382654982,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.1000000000001,-710.5296554988815,-1075.299568067635,150.10775551249316,0.9966295349304246,-2.2446034493037157,208.67330986043544,39.240368367964166,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.20000000000005,-712.3498879960244,-1086.3199624504432,149.91065648393902,1.0848379494038323,-2.4780338800811013,208.71167240422824,39.324109389102084,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.30000000000007,-714.1474325486629,-1065.6480819920034,152.0335376185267,1.4338933445231066,-1.984831971874239,208.8433383512588,39.203872247724846,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.4000000000001,-715.8578959088416,-1072.5661828475722,152.54216214129536,0.9934315161076936,-2.419049953033771,208.69733946594113,39.22995977111607,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.50000000000006,-717.7127189102623,-1098.3111896854552,152.17243577344505,1.3749376294841755,-2.4413926392010694,208.5903589055946,39.38820041720829,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.6000000000001,-719.6389884970902,-1131.5327756497481,151.60247995429816,1.4382001830874633,-2.149696950370198,208.41020704182358,39.37524967237998,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.70000000000005,-721.5155597870903,-1131.9083011053863,149.72610549049736,1.2832108394501158,-2.291949084491236,208.65098878315644,39.10047887486734,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.80000000000007,-723.3722604157892,-1101.8775214834932,151.4373331598859,1.5050098766745834,-2.048481462021734,208.57354374019837,39.12119275407599,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
350.9000000000001,-725.1483761045076,-1101.0124675981388,151.0530411183562,1.3541085547837666,-2.1885039663631907,208.74128811099854,39.82350715347275,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.00000000000006,-727.020622125081,-1089.468612439282,151.32702584501257,1.2581045994730344,-2.244964019869816,208.81780547613278,39.103340365027606,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.1000000000001,-728.8196034779857,-1096.5121306413039,150.64213647583384,1.3498365790975604,-1.8178916919269636,208.60249366347193,39.526509579340754,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.20000000000005,-730.6309367577142,-1095.899891979866,151.51930105844588,1.4014429767688583,-1.9380720857834315,209.06618936626728,38.91143691118557,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.30000000000007,-732.5001215849803,-1093.2237265054482,152.39123607142184,0.9787019735287907,-2.609466917616298,208.7740229161834,39.17048714663644,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.4000000000001,-734.2857221105129,-1110.4263917135995,151.92418741320918,1.3137126887507635,-2.302707161023961,208.31732368715814,39.20834182238284,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.50000000000006,-736.1830687162822,-1100.8246424915114,151.95058795447665,1.0914806500892706,-1.7164043061703125,208.61313844008782,39.38428988528275,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.6000000000001,-738.0042447974379,-1099.0018856015695,152.06785761156652,1.3359185900154964,-2.2365749656691505,208.72477087529,39.60311707437499,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.70000000000005,-739.7807315385207,-1077.937652449964,152.39176593386998,0.7351329945311029,-1.6395279998471035,208.54825028233563,39.18658100499778,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.80000000000007,-741.572756978532,-1069.5297455265518,152.12792453293244,1.0655432547059334,-2.220945499339232,208.6379332363274,39.038298228518975,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
351.9000000000001,-743.3518935250706,-1085.3245210624436,149.9262515000067,1.1706356847951482,-2.099269663703299,208.5517582206037,39.526954023268296,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.00000000000006,-745.207354143833,-1080.704930365846,151.19689989912376,1.4318674210192606,-2.1460127607521455,208.549340498814,38.86495224439855,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.1000000000001,-746.9762816303612,-1081.8360006926923,151.6699343566244,1.1076077924128571,-1.9564216999778827,208.81581023423564,39.75830129127331,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.20000000000005,-748.7610735285341,-1063.4011828437679,151.1601789744119,1.2237222287002738,-2.424808767924075,208.98337375066978,38.883703746620085,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.30000000000007,-750.5243600580518,-1078.2846425229764,152.79980589927573,1.2877878503931275,-2.334619790274207,208.66742553845836,39.98223611603882,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.4000000000001,-752.3677048429761,-1079.7065919683064,151.51488746402688,1.2350027114173812,-2.061272368674154,208.85412215688586,39.54501822277972,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.50000000000006,-754.1596064883756,-1088.0422979204923,151.19077312316668,1.2229573659885593,-2.1547968309082903,208.53449938026233,39.281661951987864,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.6000000000001,-755.9645715476543,-1059.3375645758215,151.81475045381103,1.0840410715054238,-1.9256392992404636,208.6312476644049,39.093320883977945,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.70000000000005,-757.6643926658552,-1069.5344745223792,152.67205072306228,0.9847084734278406,-1.6905482025977172,208.3693371501505,39.57289740510587,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.80000000000007,-759.5072788609875,-1065.365787946621,151.71881379212158,1.2915127119228633,-2.294907526148478,208.61299313427708,39.21503036857537,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
352.9000000000001,-761.2914004873874,-1069.1292557179395,151.3902627877007,1.5848896954888199,-2.1022583745570502,208.83900086292022,39.37909514655183,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.00000000000006,-763.0100389444449,-1047.0228855905134,151.80630932092132,1.5981668500783255,-2.11557122252983,208.5197649031595,39.25493542268687,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.1000000000001,-764.7423932889401,-1048.8052117714233,149.95837952769017,1.4192752387627237,-2.377786950756867,208.7440351483791,38.896749392206516,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.20000000000005,-766.5354265462445,-1082.16520612782,153.11071667508068,1.1551690937082164,-2.2207058159220927,208.8204720960805,39.25115237360841,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.30000000000007,-768.420864975084,-1100.5859939356924,150.88085059684082,1.1549803952607212,-2.213615249823319,208.52631785956112,39.04722159513553,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.4000000000001,-770.2453232586186,-1087.6906902478822,152.18338028682453,1.5297704761326725,-2.19462802804672,208.65867946133676,39.21296616502468,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.50000000000006,-771.9738799974839,-1080.6549376483645,150.87423590386675,0.9175378397356013,-1.8507600910070452,208.64483407358784,39.53921944587349,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.6000000000001,-773.8241396633258,-1080.6453899820553,152.90910019334504,1.262923413975484,-1.8730803453234701,208.87671391329593,39.19208165288698,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.70000000000005,-775.6485502085288,-1095.0297707140635,149.3152709113785,1.1150861424330123,-1.9480440416716516,208.47067410621457,39.52112129115409,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.80000000000007,-777.4490288510542,-1099.3364078837885,151.3813754437376,1.6675852629829304,-2.194216901505755,208.47942718812124,39.535897614111306,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
353.9000000000001,-779.3208217027448,-1107.4314604637493,152.3995577313743,1.1811229478044794,-1.9677121210653257,208.795851717196,39.44678523393267,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.00000000000006,-781.1857075108476,-1096.0744472563874,149.58462140673566,1.003787340067155,-1.9434226615935886,208.8022396992177,39.05281707318989,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.1000000000001,-782.9294010873361,-1067.1978984680436,150.90101508895296,1.65585448357916,-2.3415467876355875,208.6750265196988,38.95397368760658,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.20000000000005,-784.656811195085,-1049.8355231927917,152.68204399719542,1.1209774508066963,-2.08462111446765,208.54157012667304,39.78506306220733,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.30000000000007,-786.4348851268115,-1055.9414698591127,150.81418422902226,1.3828894473669713,-2.1657874232760985,208.57923279291856,39.6233189818844,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.4000000000001,-788.2091084366317,-1068.5656425342813,150.6834930338987,1.315277898579491,-2.218454936837429,208.7124857979528,39.649416947102985,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.50000000000006,-789.9996394077564,-1076.5381999594638,150.04891886794,1.3548667387819004,-2.2604780396408355,208.67213380733438,39.46715291419613,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.6000000000001,-791.8175761266089,-1070.8377357067093,152.04168686651474,1.2318043010482265,-2.0710599159001104,208.76807292030435,39.585808795857325,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.70000000000005,-793.5632971151653,-1063.8120594087923,150.79526936818925,1.275816299841352,-2.3548052322189714,208.74765381872726,39.48335280422857,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.80000000000007,-795.3186997048003,-1047.3434718091312,152.89735459730818,0.949654596710533,-2.1436080729922935,208.58852517679566,39.3249814080315,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
354.9000000000001,-797.0542934856545,-1047.9291524743076,151.59009473611343,1.4591511308599283,-2.0524426328707013,208.71300924877073,39.21080046795428,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.00000000000006,-798.8029428775368,-1050.892404110823,151.30931799538138,1.0763278883923921,-2.4002256995301745,208.2523980328474,39.45558349624384,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.1000000000001,-800.5731617253545,-1074.3359051308516,152.59543858464082,1.0756852977953315,-2.1432864253953285,208.6080130703723,39.05339753595893,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.20000000000005,-802.4259730113088,-1075.7964922330984,153.1371711706805,1.1107701911681966,-1.9146514727905504,208.56806577116095,39.166936848157654,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.30000000000007,-804.1819253387023,-1074.3610592505092,154.08612615720583,1.210186282872837,-1.9086599323878146,208.6861852438932,39.39051906086326,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.4000000000001,-805.944967021607,-1065.3843066935906,152.51760335624783,1.1868761558457592,-2.1695448817980614,208.54790127599506,39.18234168737888,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.50000000000006,-807.7528945447767,-1070.0210424936813,151.31782000462204,1.0953900770028544,-2.1057229731797333,208.4608867210427,39.2570682305858,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.6000000000001,-809.5320305511707,-1080.1929673335508,151.15424298223834,1.287468146671835,-1.798922491377322,208.62741382372508,39.36405804427898,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
