time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
395.50000000000006,-4508.876502886259,-775.982387209479,172.55170659774157,1.5991194869635936,-4.521723971549596,87.44530450455727,38.62831570113091,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
395.6,-4510.1182233047475,-779.6865263953811,171.94573092424818,1.7634041528885516,-4.503992572186389,87.12754091644774,39.44322147452972,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
395.70000000000005,-4511.421711150066,-770.6348335026638,172.6911157780603,1.9835723458561445,-4.231198768732758,87.09399143354483,39.47686980795638,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
395.80000000000007,-4512.729677053772,-781.4851214528977,171.5948987559126,1.9015086847589269,-4.450782824296226,87.4636772988332,39.670589931185,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
395.90000000000003,-4514.025648912012,-791.3126393257704,173.8029537330573,2.0172457602897573,-4.257062312863751,87.32670062737077,39.044854358201086,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.00000000000006,-4515.3782743466945,-791.0678039434066,175.0750917851101,1.8875770424243465,-4.136983308285798,87.24972733514909,39.11784366638145,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.1,-4516.685016073489,-791.4990744289759,172.64738552667828,1.70929778575199,-4.460305847327988,87.34795647339234,38.72358349104263,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.20000000000005,-4517.983144284157,-766.0266385808433,174.67389086375283,2.190041823666834,-4.046787729525995,87.16844387302615,38.56116406703076,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.30000000000007,-4519.208407539599,-765.3135880113047,172.01597449318376,1.900637447497909,-4.399850824104164,87.37722343986627,38.89694713407378,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.40000000000003,-4520.511584013546,-764.6679487343141,172.73529268724815,1.5923373740420235,-4.530549350567536,87.44803434720552,39.25719787980659,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.50000000000006,-4521.806484027828,-775.8255612536237,172.08110372454294,1.627355754259253,-4.416090851022693,87.290779761605,38.71870941540113,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.6,-4523.087535345867,-772.0412015096377,173.69930548620061,1.8853459962009969,-4.68548620540569,87.26475085705113,38.746770568629536,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.70000000000005,-4524.371790021094,-764.373243018054,173.5244875536882,2.164105406470248,-4.074938278918233,87.24129225687682,38.803770321079014,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.80000000000007,-4525.628350242919,-763.9873243186236,173.07209008131935,1.878512458179198,-4.391994328578331,87.2656523368687,39.135190714166974,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
396.90000000000003,-4526.90747196746,-750.1759459079045,172.53988097653337,2.1401297048467716,-4.2128082097710475,87.42527970594006,38.86890604694791,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.00000000000006,-4528.122669750634,-753.3277998045384,174.12628740671857,1.7287958193939978,-4.403438749366087,87.26851812270218,38.97885914388903,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.1,-4529.394989241941,-746.1138086649959,173.24695267480823,2.1876169014864892,-4.484916861473326,87.57691969892346,38.78861691966222,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.20000000000005,-4530.638041010785,-754.9161198892767,170.9587612028738,2.2937699786159733,-4.513048776719362,86.86692085536617,38.970339574611074,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.30000000000007,-4531.89725035008,-754.9076539513413,172.38646617142805,1.8391508319834442,-4.650068451150105,87.19475351868368,38.5845870108125,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.40000000000003,-4533.169527511698,-754.6670930700208,172.86078724044023,2.0022496183492713,-4.036265793287569,87.50696627410821,39.108691265079756,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.50000000000006,-4534.411376476135,-768.1108256498197,174.89638434607937,2.0993789863357266,-4.828859155942121,87.19302212529362,39.04053824559843,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.6,-4535.737804478329,-768.2883593499361,172.21792957490018,1.951995389192507,-4.639123699476286,87.05704234144372,39.210684257421896,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.70000000000005,-4537.010969308448,-771.5286506985655,171.75416430733296,1.9573676549100156,-4.52206160291106,87.21611797091089,38.98878694374476,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.80000000000007,-4538.269019729628,-772.61815241036,173.01734681706503,1.9286492577601808,-4.397923434414318,87.44536735199256,38.525746202686875,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
397.90000000000003,-4539.600895240381,-768.2039430030278,172.85155654982847,2.1005695916682887,-4.432036164049536,86.95137155755742,38.464906301803644,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.00000000000006,-4540.851989023463,-766.3983190079313,172.53060619881853,1.8940660399460953,-4.409365946998191,87.2055716656514,39.077754486097405,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.1,-4542.1010113246675,-766.7979654237575,174.01502917692227,1.7811314746149425,-4.6564298216921935,87.31466922197274,38.38131190674766,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.20000000000005,-4543.4348850675,-780.5321098727296,173.2164391263251,1.8828049106015596,-4.615837162406631,87.38003670716478,38.31375755299988,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.30000000000007,-4544.754649572827,-785.4874284492331,172.69399385446889,1.6623251194792035,-4.306068380512656,87.21155998834155,38.36832165102226,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.40000000000003,-4546.028448466914,-760.9998746791467,172.5645982265607,1.7216712361080633,-4.219497872032049,87.3361772456579,38.658530941758244,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.50000000000006,-4547.239884440895,-769.274045253224,172.1820971939993,1.8060945349956155,-4.776408429572857,87.44827697183058,39.07895690062323,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.6,-4548.601019799093,-784.1913886257322,173.4512895689751,1.9530918950642666,-4.549182740822574,87.17722080594552,39.15515789745017,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.70000000000005,-4549.949405410042,-805.1026322600597,174.58575475881375,1.9906444087396895,-3.9525651514741496,87.38645148687692,39.008214245781,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.80000000000007,-4551.265397602196,-782.3504994205001,173.4646619286708,2.1828768644213112,-4.0737141078268415,87.71489701934411,39.19285285148932,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
398.90000000000003,-4552.512772296195,-774.9157001075224,173.81557793123525,1.7969294689925983,-4.901242560330563,87.41642818574928,38.763192568685035,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.00000000000006,-4553.82398391058,-787.2238284122437,173.47149739885663,2.174163279701488,-4.363778047370502,87.55237228909635,39.07110463687647,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.1,-4555.201516744257,-778.5326969926251,172.62382459034066,2.08717222441852,-4.193222299999951,87.45259268734424,39.538724902831945,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.20000000000005,-4556.405435781158,-784.1877899323669,173.389014379165,1.541363763129591,-4.308871686076954,87.47331425408743,38.64761302928127,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.30000000000007,-4557.744922860242,-765.6115408781267,172.33868212105364,1.9360093385111112,-4.271647001644412,87.07119720988794,39.576352639471885,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.40000000000003,-4559.0295744486475,-766.6833022774887,172.33593678113263,1.9554984271784661,-4.211931355952479,87.28967050303424,38.76482757687228,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.50000000000006,-4560.238852292546,-727.1819530607905,173.29983474935312,1.5788737473307288,-4.302096402421916,87.16582238222833,38.75672510545311,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.6,-4561.380832625546,-717.5883287842231,172.81295396329404,1.7528222841297643,-4.263364991946619,87.18440148678292,38.90961452600056,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.70000000000005,-4562.617516092569,-728.3908384908506,174.07373752547088,1.7546524933144099,-4.458574636103758,87.11749426496084,38.3352112240984,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.80000000000007,-4563.880806485,-750.3075903441646,173.07850830943732,1.791690405289631,-4.667847381444604,87.33024193486085,39.08295993925427,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
399.90000000000003,-4565.132370577267,-756.6809700039818,172.79810649116672,1.8930710414269878,-4.539854144153343,87.35564468378698,38.90117940290658,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.00000000000006,-4566.4009209425885,-749.6399221952748,174.50718682004282,2.172311267118736,-4.568352172160879,86.90928396010986,38.44056326566689,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.1,-4567.629006095976,-745.8084723784856,172.51810049623165,2.2927856005542617,-4.20217352484698,87.1920672026597,39.117877754778036,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.20000000000005,-4568.861412939159,-755.3061143800738,172.1612003842859,2.2662884846948903,-4.225999081027804,87.16337969240078,39.123529501498226,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.30000000000007,-4570.177451514489,-765.0166643652489,173.85125878520302,1.9243168425859971,-4.373413006199995,87.53909769448865,38.67199163601369,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.40000000000003,-4571.454089417803,-767.2383187278689,172.5289510464122,1.9494829039797361,-4.348216681253891,86.93214603505027,39.159819639700984,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.50000000000006,-4572.697604532798,-748.1531519979404,173.49563401804227,2.0608625791063235,-4.53781126726432,87.09314572933107,38.63774826541087,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.6,-4573.918217274479,-754.7160835130859,172.97689912921538,2.1238518070789287,-4.134175338699042,87.25008774090406,38.76087997819341,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.70000000000005,-4575.227669835368,-768.8962810480012,174.72797900256356,1.8693481378806351,-4.252486643829682,87.23142721854049,39.52173907921875,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.80000000000007,-4576.542085938038,-787.9580816621461,172.87822770662294,2.4266763417653183,-4.604209963416263,87.30859838421787,38.600332112106294,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
400.90000000000003,-4577.858007682789,-783.193831048448,173.30189039477546,1.79619917463982,-4.363748058640015,87.51856446751407,38.592856079863246,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.00000000000006,-4579.14363899061,-792.7852727196301,174.5540530729104,2.1941530132784477,-4.429454986561189,87.18711793333131,38.970012409152865,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.1,-4580.5060123016365,-791.7682168481412,172.19231311211448,1.7050752783561602,-4.278408080715743,87.37903347024627,38.98328889818548,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.20000000000005,-4581.81684876703,-787.043130291932,173.72217065274768,2.104660439832787,-4.599692678274896,87.2390618045439,39.41091538708209,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.30000000000007,-4583.07885464207,-747.7709522092488,173.07914941339507,1.9094202560182132,-4.209137160113372,87.0844277342527,38.695351077495886,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.40000000000003,-4584.244867062683,-724.1451118532501,174.2252983763572,1.6253299888314552,-4.132253016206487,87.02427907019631,39.15008612098311,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.50000000000006,-4585.437574326296,-723.6313037061342,173.50307997084127,2.115165394656005,-3.93357536453158,87.5553310082928,38.88929436365465,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.6,-4586.697011160601,-743.2718944781305,173.42244106298733,1.9465028263601254,-4.111825600755016,87.00334283681491,39.40576933546793,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.70000000000005,-4587.961226535073,-742.6525379238234,171.25732557326094,2.218407608742198,-4.296706903726995,87.40829828609128,39.245975003714676,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.80000000000007,-4589.150837015915,-715.2937561484583,173.6608534773874,1.8962126637065573,-4.043640974646106,87.11217955482385,38.71122085971378,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
401.90000000000003,-4590.273479941343,-709.9052212888643,173.46005646102196,2.3089958930121455,-4.515879032988471,87.0107368654435,38.36198904561269,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.00000000000006,-4591.510752641518,-720.2919215567823,176.28865310896143,1.673942329953464,-4.133278198829472,87.61542152300308,38.98740190939749,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.1,-4592.752296623699,-730.6374757334203,175.88220476172395,1.8513779809497488,-4.01267273127198,87.23538959212732,39.040268120243795,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.20000000000005,-4593.92666732001,-737.8961140999314,172.70353877565321,1.9945832792622913,-4.545219780839526,87.35333947213996,39.430579013681225,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.30000000000007,-4595.200233212017,-736.1660572520128,172.24476323729573,1.7470189839427424,-4.4388525176614575,87.08667927701856,39.30977453292162,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.40000000000003,-4596.433126909959,-737.5300191130015,173.23473042969619,1.9880648160991616,-4.396324928994074,87.26413431327887,38.68180949124338,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.50000000000006,-4597.614317415575,-701.5689942802061,175.7888495640976,1.9557447525905567,-4.27341060613507,87.31906281150611,38.86781590868372,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.6,-4598.708078183418,-700.1302576602035,173.344046305604,1.615896829551641,-4.483542588302508,87.1769861954067,38.49689380939958,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.70000000000005,-4599.93377819826,-730.4922615358015,171.66809069025555,2.4259221959707533,-4.471839674949284,87.30025791506148,38.60723444608356,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.80000000000007,-4601.266778723254,-511.740107967126,172.71352343047184,1.8148030467386123,-4.529354870162639,87.28088027216631,38.15265988539356,0.0,1.0,18.739134373258704,16.02257449510604,0.0,Landing
402.9000000000001,-4601.127471679247,-290.53517486772824,148.08170168877234,2.047939965846454,1.9668509501245652,87.34057894264032,9.644126284315,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.0000000000001,-4601.247147028592,-29.179235655101973,147.84583004193578,1.9964291312602709,2.001544682426594,87.17214512482434,10.117900105475748,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.1000000000001,-4601.273367857522,-21.41966898634625,146.3810262996257,1.8314062014284018,2.0073743834868725,87.41046830702459,9.926469050272527,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.2000000000001,-4601.2345700241785,3.9683259368751655,145.82769630353602,1.932288978465693,2.028448243967663,87.12416554446463,9.102677104602314,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.30000000000007,-4601.227305398907,3.152628967472386,145.6865941338863,1.7475826505982668,1.875705547856121,87.15944405173889,9.54017969045792,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.4000000000001,-4601.257604712685,-16.60498819710544,145.15992414011757,1.966687094070472,2.3855956966219853,87.3222381257965,9.173229312376145,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.5000000000001,-4601.317594965164,-57.9937133790742,144.5494943846685,1.9350087639346403,1.763308616457311,87.32274256804487,10.231102773895214,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.6000000000001,-4601.517273965803,3.488819508674472,144.68762365262774,2.0192484556449424,2.3115089439781284,87.38196976106337,10.01811252224765,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.7000000000001,-4601.240160615142,21.945688472259764,145.5450861545117,1.7769960453575486,2.2356176955130507,87.17165933079309,9.583713951157339,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.80000000000007,-4601.207866522803,68.38315964469014,144.2349757398964,1.8747253453698398,2.051114888696605,87.29180779058765,9.686415106523782,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
403.9000000000001,-4601.175358167579,-3.757955376750639,143.16828758988848,2.026535194032542,1.8643549783298812,87.21260263650572,10.268191484152746,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.0000000000001,-4601.258950392025,9.11066124317525,141.90271380245514,1.5410246519659268,1.8875180851463442,87.29283982643011,9.855546777631899,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.1000000000001,-4601.162313216587,7.866786984049516,143.1437819495907,1.7549343353379423,1.8314363589407021,87.31458912800406,9.944913877706304,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.2000000000001,-4601.136024232659,-17.10810666445529,142.28961447066004,1.785811669350245,2.179972760044364,87.28373019033057,10.060589999854095,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.30000000000007,-4601.344490925348,-17.020532173228883,142.33621665960007,2.1529935620581058,2.098654805832888,87.33470202488184,9.303942901584813,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.4000000000001,-4601.247415877453,-17.134654070833374,140.96434500415572,2.366036502847531,2.0372675565162983,87.39982929430516,9.892250076971953,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.5000000000001,-4601.221697503013,-9.86323514807797,140.85530498308097,1.6995887684281672,1.7972322957643014,87.24306580872877,9.692626256098483,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.6000000000001,-4601.393807101088,-12.037685151336214,139.98553913869847,1.9475047631081135,2.139685508218739,87.2461654061766,9.639572410255028,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.7000000000001,-4601.30760430321,3.9810908998327554,140.4038043917656,1.7472624321343033,1.8660110864393387,87.26161619221523,9.536387333838977,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.80000000000007,-4601.201792048514,56.03203188638812,140.3204980303198,1.681636906380845,2.0063534050472387,87.2478041507843,9.646679945049266,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
404.9000000000001,-4601.113646941656,13.128746135589003,140.90188574504774,2.1410239233373427,2.130669901274065,87.29881796069657,9.336427323952341,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.0000000000001,-4601.241960572532,-36.5216849524592,138.1559347602552,1.5444159367464094,2.1014705801264837,87.28405005402232,10.076402919700476,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.1000000000001,-4601.384400473276,-32.265445496523775,139.79823616808085,1.8786842487866255,2.3696859686283664,87.11265546850154,10.0961780170879,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.2000000000001,-4601.274974169139,-40.08586819218241,139.14463393669368,1.464683131085822,2.081533699558871,87.29605088985744,10.100978232887641,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.30000000000007,-4601.442389913493,26.965617110180876,138.28817968936744,1.7261381012821357,2.036989212773298,87.20541352796664,9.60365858338407,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.4000000000001,-4601.2495723877255,-19.079191660785607,137.33563547650016,2.0266640333290837,2.0179734025733085,87.37475952261565,9.904648470131267,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.5000000000001,-4601.370370127443,44.9499897806157,138.08621919388165,1.78286770362403,1.9708125190609296,87.36660320796886,9.43777441394356,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.6000000000001,-4601.21763996459,-10.844232056479692,136.91496466361284,1.7890117833975863,1.6543802256536457,87.16155097684577,9.711766869789844,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.7000000000001,-4601.303793548008,49.37212308777756,137.17344993404149,2.238381998471788,2.4256126544863417,87.311341075131,9.697703796294427,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.80000000000007,-4601.123509512004,27.56711932088304,136.7765415614607,1.9234258557160466,2.244766465887783,87.38834703673086,9.937279058234429,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
405.9000000000001,-4601.079804367985,0.2592634582463991,136.10725490503583,1.8615518969668796,2.0571332502366397,87.27684748784094,9.781379865483554,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.0000000000001,-4601.302497230717,0.718809310091577,137.40950786258938,2.3992007561014037,2.366028944538347,87.34669916941903,9.763514946951046,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.1000000000001,-4601.119915465453,-20.66211541969157,133.97341151236094,1.766818745731563,1.9999425729651221,87.2522999706622,9.216937479251815,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.2000000000001,-4601.183114945084,28.539930529768146,135.25047441760609,1.9958258478897613,2.112171367105355,87.17454569648896,9.582738779541122,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.30000000000007,-4601.159797578068,-19.495486783308177,135.7059725140227,1.5836255377251047,2.2871206572954743,87.30379674052489,9.691039490569844,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.4000000000001,-4601.21739289937,-25.49734468793819,133.771156559649,2.019432256785806,2.119361639204523,87.24335554770181,9.903986720100498,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.5000000000001,-4601.310601668523,-12.442635116349871,133.21563217952757,1.6009169267535566,2.1572605261996163,87.10762197457916,10.014903074386405,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.6000000000001,-4601.22201075365,-23.973774832484803,133.02767857104948,2.049150600301483,2.078133094895173,87.35212192811275,9.842466600789264,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.7000000000001,-4601.337261773532,21.689505606627183,133.34484933218948,1.8555000154370502,1.856288430982543,87.28234522425282,9.557392359945842,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.80000000000007,-4601.20215414049,0.7016844914681618,131.9310257726769,1.8774621737840012,1.6617802367879502,87.35521465307232,9.875903994454589,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
406.9000000000001,-4601.218502331192,8.21629953807072,131.88903282125656,1.9027750776998935,1.9330143325831297,87.42271059322496,9.759449657522094,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.0000000000001,-4601.296180275842,11.407309250170632,131.51234044261903,2.167370318997078,2.0860860083612733,87.30502034926286,9.895966432382876,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.1000000000001,-4601.145117594239,-25.700813218646243,130.86663657824135,1.7884076974097947,1.6640028400117213,87.25134738793054,9.715159285450646,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.2000000000001,-4601.347006397285,36.478072755380104,130.42434549549913,1.9903069998353726,1.9432581860060112,87.3310424033163,9.804870455701236,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.30000000000007,-4601.113789912065,-15.1901313191053,129.94712768003473,1.8462251698666028,2.039261935409755,87.32488432848379,10.59199896399115,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.4000000000001,-4601.221068250835,1.297545778106117,131.46330875211933,2.042780347196832,2.0339472700724777,87.26578612753997,9.49946325530016,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.5000000000001,-4601.340518668395,-41.790932387994566,129.79919352820292,1.9566506119128455,2.0535312210229377,87.36585750586204,10.298890905307834,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.6000000000001,-4601.322744574005,8.72368435175243,130.62494974817153,2.0084863987201986,1.8787335550863578,87.31113204010865,9.63059606026236,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.7000000000001,-4601.177449829076,17.08137890436713,129.34412039148998,1.873488474741754,2.106168330432119,87.22105319682811,9.754887613302445,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.80000000000007,-4601.255111773873,33.56626317963613,129.7897986171016,1.4399956160823746,1.9659893070680436,87.65147883083887,9.752732322698876,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
407.9000000000001,-4601.154913258107,-15.727695745591214,129.59827665339478,1.8877938145743198,1.9906183620893552,87.28999793080789,10.29556153457191,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.0000000000001,-4601.256088307804,-2.834725129105815,128.11818572184848,1.885944115055036,1.9230431252949596,87.30739670815115,9.721982764887168,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.1000000000001,-4601.269285399519,-16.538388682602697,128.6444753805569,1.6974117083950966,1.9855695705322285,87.25963256571038,9.134009856405662,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.2000000000001,-4601.23760520152,-9.712352292627353,126.91689084887977,2.027378850844932,1.7564862553595593,87.11180376659053,9.708453749503319,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.30000000000007,-4601.304650069267,-11.778751250677184,126.71403488693133,2.0122333965493637,2.065018802882144,87.23517030982742,9.813669991574242,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.4000000000001,-4601.328179155772,9.224415197058383,126.42080700406551,2.128586467255069,1.8869582778709555,87.38720291692812,9.415782464425405,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.5000000000001,-4601.191483125534,11.273341920604556,126.02676479466984,1.9955214466276914,1.559911445221176,87.3062860625513,9.494056044846957,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.6000000000001,-4601.248283359664,52.888581699516486,127.26047619862196,1.9402476768278214,2.092060368130975,87.24437257406476,9.749576994110893,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.7000000000001,-4601.063736247274,-42.49351094840737,125.52436965159636,1.9477612732733647,2.1305542568170837,87.19130063366981,9.72446795488169,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.80000000000007,-4601.4039506802765,-18.561027726537457,124.6813967972635,1.9446781902612555,2.245037201878542,87.18998721475401,9.890483109307151,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
408.9000000000001,-4601.341088498297,-27.468316982959248,125.75138703038944,1.9465170836423573,1.6465578424470402,87.11221765481957,9.53483474148927,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.0000000000001,-4601.201077832189,6.046231015533825,125.7472407447769,1.9326072721171401,2.1229166583121364,87.34348747490344,10.13268599862634,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.1000000000001,-4601.373719525199,25.275944874373938,124.21333129868142,1.9446744681257977,2.0813824152084135,87.3038194937439,9.855591609620674,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.2000000000001,-4601.214708773925,-7.0906000026304055,123.62551658607458,1.8761703026623384,2.0732660065046087,87.27502816466222,9.57428256740463,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.30000000000007,-4601.236530832202,-16.135834518173095,123.92384835677657,2.116858757436635,1.774512695464014,87.20181318735888,9.37997751391125,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.4000000000001,-4601.45439869779,-21.953799894072898,123.03867529803208,2.0737287926003156,1.7654079471066924,87.39803790360031,9.63328106804249,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
