time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
302.9,260.2721349416838,-3984.6591896181967,275.396067656706,-2.5191847688632567,0.3482335080547133,63.79839141892586,54.590264649428434,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.0,253.59344366192136,-3989.4357944329845,276.2518876368376,-2.193491783028237,0.2955813033078871,63.844460636880626,54.50530740367003,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.09999999999997,246.9214681779206,-3989.4747503263266,275.2768855934427,-2.3146061707568037,0.29668971601590993,63.94449567723791,55.003207064118136,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.2,240.3247611900522,-3970.0273409129754,276.64708300052155,-2.4714665003830847,0.5251112577599081,63.94551553755758,55.30575088177595,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.29999999999995,233.74330695735648,-3963.2977281233257,275.8641128830097,-2.0293159737531132,0.6999846186045791,63.93625153843368,54.782513105273104,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.4,227.10497953730396,-3948.0739802941575,275.01484246488656,-2.4652304574108177,-0.002553902038914646,63.878348638243324,55.51568886424841,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.5,220.5843912885814,-3957.8227582754157,276.7708417382826,-2.250600049886098,0.6314873363350383,63.88672014242184,54.58145288833608,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.59999999999997,213.9541931659794,-3936.5656805259737,278.0661798227265,-2.4524760016095253,0.8525404206796058,64.1742654784702,54.589757741523314,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.7,207.4221511346741,-3956.090758136543,276.5503086028457,-1.7390937287351234,0.4068226636079743,63.81406822073228,54.78093064563099,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.79999999999995,200.8039374978987,-3926.7445973400304,275.5327237152461,-2.2382874616331736,0.6136378589053653,63.82440315175512,54.720022542412295,0.0,0.0,0.0,36.10441747240232,0.0,Descent
303.9,194.32047017927925,-3954.3498943771287,277.2688627732385,-2.117900011668435,0.497134236228029,63.84433589099632,53.80335476543507,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.0,187.65040166278845,-3959.7071360806244,274.27718266552074,-2.220036341422673,0.6165550479427211,63.96175078840179,54.35221899270896,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.09999999999997,181.00540181749557,-3966.9233611923123,275.84576472345594,-2.22074356617842,0.39910835551554424,64.05724090008721,54.87013078372801,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.2,174.4858533733177,-3979.0742908772704,275.77479177403944,-1.962388228183149,0.5475262467640714,63.71392344845037,54.685046872754484,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.29999999999995,167.7550302084021,-3972.8879819506806,276.6475943713348,-2.066125728244785,-0.15602313737369067,64.1671563689406,55.367377666292285,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.4,161.14096190774217,-3992.0433255735593,276.60771971670545,-2.346639467085139,0.4203053248757082,63.66565574414852,54.83508618304495,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.5,154.5256367454499,-4000.7212080461163,274.32176213164115,-2.3881042418887786,0.45192196071191937,63.763564379784384,54.6443558338853,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.59999999999997,147.75142416817152,-4009.458686156177,274.9850834273848,-2.2767386547933692,0.36772211476557437,63.87872069826835,54.805773536307555,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.7,141.09366847696128,-4015.1645102339903,275.1362697781139,-2.5462298911603547,0.0970495237471288,64.00513576291371,54.64230878675542,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.79999999999995,134.44981419427995,-3955.5010472387953,275.9809353067925,-2.226766348962034,0.2742231741167731,64.02270762536546,55.0124295865058,0.0,0.0,0.0,36.10441747240232,0.0,Descent
304.9,127.97391893197755,-3926.0499021268065,278.31282320272004,-2.3489500967364414,0.383158881694331,63.819596071574324,54.33976196289346,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.0,121.46341896632725,-3948.411678373623,274.3403918632947,-2.3977533355607443,0.22115305999823703,63.99019197863822,54.719932521303086,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.09999999999997,114.70775580241184,-3996.5992227035717,273.1529832118568,-2.460830085069259,0.24029096418353924,63.91306261612999,54.38350575543238,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.2,107.9909228184597,-4006.4453669077925,275.5776371115377,-2.2915134460446454,-0.020165309319261304,63.89747222459721,54.25872882719788,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.29999999999995,101.4311921317883,-3954.245090891482,277.40239038528904,-2.189492547308968,0.7520372588232498,63.91008888684502,54.641264386661845,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.4,94.93653034795443,-3938.2994030368086,274.846371337749,-2.2302844860664957,-0.06669711646796728,64.0109023311627,54.609321402397256,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.5,88.29942580327565,-3949.7552112325598,275.75960916467636,-2.0501683879254067,0.19982649322105583,63.976212246511125,54.79407395222387,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.59999999999997,81.6824160756255,-3954.7073013708546,276.6783225314393,-2.214573572952667,0.49055164854618494,63.95774490592464,54.068303848583476,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.7,75.16299384110016,-3942.936272415773,277.16663624228494,-2.465333127816344,0.3890889875318626,63.8968885283478,54.967348340668885,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.79999999999995,68.58474444119679,-3937.0945575907176,276.5548770619347,-2.155502011824899,0.5409187013530681,63.97685216974219,54.33122784054969,0.0,0.0,0.0,36.10441747240232,0.0,Descent
305.9,61.99694328767191,-3958.245585274836,274.53574775852786,-2.1677219701338806,0.11231555396720008,64.0328935126048,54.94755963200319,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.0,55.371765914725984,-3981.809353743984,275.41099341370534,-2.5229276227802364,0.3407096497718822,64.02026789068293,55.005634492020185,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.09999999999997,48.67569767247687,-3991.27919346297,275.70097574447914,-2.764695099946449,0.15855316929016183,63.93607436903511,54.09070330468397,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.2,42.040547320357064,-3993.767795151962,275.0984182250132,-2.5721383945932255,0.2745657671863663,63.87640694665322,54.86835998296634,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.29999999999995,35.402926938966175,-3977.083805442135,275.5128170252276,-2.3524854641293453,0.11374505763557433,63.78432698884569,54.77844336556762,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.4,28.7902786452662,-3975.247353437999,276.317403144003,-2.229259422026303,0.3130510090358486,63.94828017070421,54.2619953321601,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.5,22.16431055316707,-3975.809780499731,276.67170499485314,-2.292431245283408,0.4824090826888744,63.92387512552193,55.139507631555226,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.59999999999997,15.523878036467522,-3979.1715935960387,277.3877399917855,-2.3102756448845816,0.1806477340459879,63.87350399786726,54.885069784196666,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.7,8.894420677286007,-3989.404904212052,276.0302580163039,-2.2430842341522204,0.4899941735757994,63.863641162853014,54.33977786284246,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.79999999999995,2.217286032106813,-3972.1134508621167,276.09966429407626,-1.9035873823230895,0.06626722736202512,63.92483999643605,55.2504029459595,0.0,0.0,0.0,36.10441747240232,0.0,Descent
306.9,-4.336689217843059,-3947.163773132434,274.31959750455,-2.117633998442011,0.24265026100169035,63.9859257229308,54.823292022094826,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.0,-10.84139818837616,-3928.8025417029535,274.55118311542594,-2.334262655654427,-0.09215083959342918,63.92076399886008,55.07178177418157,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.09999999999997,-17.426726676407952,-3950.52778151794,276.07430781832863,-2.330783114864894,0.5382236165173362,63.812494586655646,54.56573634011443,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.2,-24.089328125432758,-3975.534238796627,275.14685683302326,-2.3074790374270524,0.47244623258928664,64.06153395141916,54.98423122759495,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.29999999999995,-30.719069382359294,-3994.3942123659785,274.5192854093365,-2.154910555682484,0.6625350201232965,63.984579342276845,54.31338772043008,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.4,-37.39869773823784,-3989.0786868751097,275.4118618869481,-2.3578069989210664,0.4605804866488703,63.983394569095196,54.54561902362,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.5,-44.034721559808304,-3987.197708471104,274.82064657207366,-2.2950935437928344,0.3577071715912566,63.99516230443868,54.80000666603922,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.59999999999997,-50.65505792471481,-3991.3853498613666,276.79009022347685,-2.3737750191433173,0.1190068287883167,64.09106948615698,54.71147458442658,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.7,-57.355624487544674,-3998.1576426477664,276.6778553684339,-2.3032420154544195,0.5591909220958321,63.88240429733452,54.525267979320496,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.79999999999995,-64.02550977304713,-3988.2659592515215,275.95594981634883,-2.318315959078728,0.10327096614454212,63.92263233909341,54.58125235438366,0.0,0.0,0.0,36.10441747240232,0.0,Descent
307.9,-70.59638772097242,-3970.158414664775,275.63390142770606,-2.354071408708568,0.45375090054202,63.841698237985895,55.01975434745231,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.0,-77.20641656086855,-3953.200084396713,277.8641795030417,-2.403014137957531,-0.04097090377573909,64.03107038319945,54.47041391094637,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.09999999999997,-83.7915101950307,-3988.6595370398486,275.97110114309845,-2.192059386466542,0.22854225842066056,63.80018462791992,54.68500127808583,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.2,-90.53968540617166,-3975.252956921759,277.26759168840215,-2.3338982853077757,0.39554551129374027,63.987598558900174,55.220668614686865,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.29999999999995,-97.08268134547734,-3974.0883004399625,275.08063901642157,-2.0789090613522974,0.34281745955241827,63.91268012021561,54.03266294202672,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.4,-103.6619516972305,-3943.319943596453,276.72479930603055,-2.280130243899038,0.30558493540958,63.99166177982289,54.63904936317979,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.5,-110.25628512415392,-3962.0677831765083,276.45976828513506,-2.544794371506604,0.12097861408941535,63.89893208999365,54.85278321584854,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.59999999999997,-116.89302026135988,-3968.2330183781237,276.9106849025453,-1.7125937790676797,0.4052124516721845,63.938445768482495,54.88824116846969,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.7,-123.50311678912112,-3967.262497220145,276.95867951415653,-2.3784579664337215,0.42701923044302537,63.932320714907064,54.96465615622615,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.79999999999995,-130.09259761025464,-3990.9780724950456,275.8691883737187,-2.018296255259849,0.6176720734535566,63.95766353048009,54.75484082555822,0.0,0.0,0.0,36.10441747240232,0.0,Descent
308.9,-136.8479106238351,-3975.060671087204,277.03026989998705,-1.9075272566611612,0.016890456809100507,63.934331901170594,54.321138580118934,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.0,-143.37842014455714,-3979.207078386708,278.4754291291901,-2.0908815907176916,0.5636453095439433,63.84668942065554,54.80520202157475,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.09999999999997,-149.98863300218818,-3932.6486188277618,275.4506505482509,-2.4829423080220825,0.11490610892374459,64.05571022718334,54.44986072062515,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.2,-156.5111537179739,-3925.8261654760195,275.87612493261145,-2.478773599838867,0.6441522607138552,63.89122001826331,54.465923445197035,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.29999999999995,-163.00755097193723,-3910.298375426692,276.3692529139235,-1.9582280084844497,0.4700789695800963,63.87582014556716,54.92086932330157,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.4,-169.54012487932164,-3945.8238076317234,275.8157855293041,-2.3252535006591475,0.0808089507843773,64.09608119984705,53.96737906479654,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.5,-176.24027275613253,-3933.251441436369,275.89173378422805,-2.1728309214063617,0.29601016289070936,63.86732681254222,54.59116506027055,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.59999999999997,-182.67380817911908,-3924.837828597902,275.99606264336256,-2.2076976238037043,0.17771196948480655,64.00486729595912,54.665493240726846,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.7,-189.16431402231115,-3899.7993666267125,277.11529463549124,-1.9098929316558027,0.3795090486507285,63.9646840710177,54.85378852387683,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.79999999999995,-195.7392695892661,-3915.2566873573055,274.2346333522545,-1.9812966617980041,0.5680084863305797,63.98612008761586,55.560267819401574,0.0,0.0,0.0,36.10441747240232,0.0,Descent
309.9,-202.2500916159056,-3921.979126473571,277.5442492330171,-2.434858989173848,0.1559996654980784,63.9850193662399,55.19186589554495,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.0,-208.774209654679,-3928.4928523160493,276.8819794921539,-2.075078349343863,0.44597107523646906,63.83280836229727,55.650481421536014,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.09999999999997,-215.38173385084633,-3970.9345344253056,275.09183166612314,-2.368847181171664,0.5172846272656149,63.94297283952665,54.4211521491533,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.2,-222.10476428803213,-3976.595570470909,275.4982227321223,-2.579018985686272,0.23922900934614408,63.70987104852924,54.780592401385746,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.29999999999995,-228.65718750703354,-3996.383574935226,275.3489972083998,-2.149791237972432,0.0009561027994233751,64.12363635882605,54.497133857105354,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.4,-235.36365172552246,-3959.2907763942553,276.5779295698534,-2.163553703031386,0.24807530315372717,63.88372244914922,54.86059549269112,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.5,-241.9012181700034,-3959.045999431783,276.8299896817727,-2.520801376428504,0.21765759317016642,63.859419070588956,54.78709083741693,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.59999999999997,-248.45241750419245,-3927.431507584743,276.4708693675753,-2.112531252314976,0.4698452264629459,64.00432979232767,54.10375641888688,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.7,-255.00080926344617,-3941.0168213443744,277.5371755720888,-2.181058396818245,0.23087438825040865,63.83812745417936,55.02262074374338,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.79999999999995,-261.6063022767253,-3940.099261081787,274.77446529959957,-2.1065763319987556,0.41216514868324905,63.87366399578167,54.14891036367393,0.0,0.0,0.0,36.10441747240232,0.0,Descent
310.9,-268.1529138096014,-3932.3640700445144,276.2082902429802,-2.365614151929172,0.554891808162566,63.94357426465922,54.766849772372936,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.0,-274.66262961366874,-3929.0655835035527,277.0224158194961,-2.391262477616751,0.14317352817205384,63.71931287307581,55.22812334735092,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.09999999999997,-281.25163019424303,-3941.339234618454,275.49768069841826,-2.358527257305942,0.379428021374457,63.92110082284631,54.90406500556769,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.2,-287.85960998269366,-3944.9411506364872,274.72150367423234,-2.154702202472073,0.1603504217519036,63.684637842770485,55.12503216202054,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.29999999999995,-294.3873353668512,-3948.678517563076,277.30387573428584,-2.2376385847930376,-0.007199890472167791,64.1375177274681,55.232424624492985,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.4,-300.9950227820584,-3956.5369683150498,275.52446244021246,-2.3452007548201435,0.5217150417820285,63.917922806826994,54.74853890646657,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.5,-307.6422948242689,-3958.5325634032874,275.85873403525727,-2.249025911277357,0.030802610692149568,63.96892003436625,54.88241577642672,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.59999999999997,-314.1799981838676,-3947.791401635141,276.5769050482215,-2.195404964797226,-0.014274515919134811,64.11930672249389,54.563092998922556,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.7,-320.7339797902341,-3945.7199048253647,277.00438702927215,-2.6614182223258394,0.28301990513824044,64.13964897594582,55.15480155106101,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.79999999999995,-327.3708943483957,-3973.9731969296377,277.68564311724214,-1.9236133860177094,0.1952004380286331,63.81282132478384,54.73360940692097,0.0,0.0,0.0,36.10441747240232,0.0,Descent
311.9,-334.0498641685158,-4010.2413493673344,276.1166847336129,-2.6122989341271556,0.1250650752284658,63.998171733909714,55.384430322022176,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.0,-340.7851865370708,-4032.869800311483,277.16785390117593,-1.85550752780785,0.2747622711583466,63.98435943939529,55.10011799543608,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.09999999999997,-347.53524334995313,-3999.631896749361,276.46541044748625,-2.44791311190447,-0.005037592695720905,63.827463902664135,55.14589446139385,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.2,-354.0480236522626,-3950.9874278936427,277.01686960871115,-2.014987135559018,-0.08557331362768772,63.909064984786085,55.15294678814128,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.29999999999995,-360.540123676539,-3927.1822750258257,275.84863959262333,-2.1948980042203328,0.42888694204607875,63.849191900849405,54.666097844079474,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.4,-367.17115472508226,-3981.0833618298607,275.54494272859193,-2.1765175934065257,0.607646431477175,63.92488374672757,55.4424953155345,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.5,-373.9534404614119,-3982.779611616343,274.47473277416117,-2.55310283815716,0.12906392619139204,64.04308355724032,54.58450397262532,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.59999999999997,-380.4540217346207,-3985.7807242429776,275.35773238472694,-1.9553429821794004,0.3166746512859652,63.886133467717116,54.158314224160044,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.7,-387.10005834629715,-3947.6559609954625,275.8272736237344,-2.3223639536894285,0.17468892475414233,64.08265683521898,54.37393444481272,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.79999999999995,-393.6917202663892,-3946.8532457859515,275.5976872270279,-2.429639076036361,0.5272554500430091,63.97412584097384,55.17266466264015,0.0,0.0,0.0,36.10441747240232,0.0,Descent
312.9,-400.18828796355047,-3948.0866796823198,277.29877994509224,-2.235493047962396,0.2688971797823548,63.788980388614334,54.93895718357784,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.0,-406.84049174470874,-3959.01863557765,277.34713132904943,-2.0744031475266107,0.30888146575373454,63.61241608699606,55.05942927789457,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.09999999999997,-413.48681344427746,-3974.3423025248835,275.31617528264934,-2.4975047474337724,-0.04747733672415827,64.0316546043698,54.49342821854928,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.2,-420.0599994761749,-3970.230712764715,276.03717610103627,-2.3272765511918374,-0.1038759577878769,63.77045005577719,55.236458166806194,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.29999999999995,-426.6916453085323,-3963.5134238592404,276.49792643801425,-2.3626781478211067,0.5888924672974979,63.87119186374889,55.43808430890311,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.4,-433.30438056357366,-3953.8947662071228,276.1824606423053,-2.149636458960798,0.40664614439737,63.88908852249631,55.23274191642355,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.5,-439.8294733072105,-3954.322751385235,275.65152095522285,-2.1731877956319527,0.39199418790747004,64.00086800465306,54.677107076644944,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.59999999999997,-446.4632590654585,-3971.2656563395744,276.0098021072644,-2.345107943095409,0.2504731669445945,63.74897671012127,55.212057065035786,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.7,-453.16070884527153,-4012.1956709218016,275.7425132123581,-2.188427253428477,0.09216045447248422,64.04936103496283,54.104533809026805,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.79999999999995,-459.8904516618195,-3979.5284807612466,275.01593214943756,-2.1028920285236343,0.18546769123374798,63.96801720484319,53.96941249973631,0.0,0.0,0.0,36.10441747240232,0.0,Descent
313.9,-466.3609014692647,-3962.7770714552757,274.1336673275256,-2.13724849930687,0.19100777667933308,63.69064500153581,54.955677147565375,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.0,-472.9745942025479,-3948.079162584782,277.18084056599326,-1.9946604400379884,0.4648886420151811,63.92617055297825,54.66569891824038,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.09999999999997,-479.6308474747434,-3967.0343630688426,275.75962306948804,-2.369888110788966,0.5975177106402894,64.03396067426547,56.06782786087183,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.2,-486.19607328460893,-3956.3047191302308,275.5999336262341,-2.0225578655704224,0.07167142044598637,64.01105098469407,55.34254232258289,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.29999999999995,-492.75611779819906,-3919.6319683406277,276.20304022805976,-2.2795618097627526,-0.09743086381682747,63.74245933554431,54.54632122181696,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.4,-499.22900731644654,-3946.9829058594773,276.63992933373436,-2.189637306329175,0.4411851623244746,64.08739777876622,55.04715581893285,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.5,-505.9309878139063,-3929.5463196535825,274.6055547014834,-2.3900635130942933,0.035983501691847275,63.822882161661425,54.69809829437553,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.59999999999997,-512.403849396467,-3951.4226827885072,277.7517100264174,-2.1909760822630093,0.02493475055523392,63.972280255541705,54.35416744549448,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.7,-518.9861207303891,-3932.280992376946,276.0063624145772,-2.3716865138778314,0.2913774755795715,64.06266170203497,55.171285578476585,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.79999999999995,-525.592392775791,-3974.2552461808377,275.8062298982713,-2.5496720894133613,0.6272162689456255,63.8645943263229,54.82549551219973,0.0,0.0,0.0,36.10441747240232,0.0,Descent
314.9,-532.2751256273712,-3977.6533489629405,277.1565452365952,-2.3943964050703954,0.11036247819263723,63.76872663415401,54.340612191048294,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.0,-538.8743874752038,-3966.705017562254,276.12872532741994,-2.3623901740613107,0.19981186425458858,63.96167984505729,54.65139906502462,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.09999999999997,-545.4259178636023,-3951.354531041489,277.7653943580417,-2.457211685810394,0.16018051874958125,63.83585005925926,54.94302886279807,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.2,-552.0318982825786,-3953.730433657984,274.8279751464339,-2.267396912096341,0.22780508961385548,64.08700061622193,55.055705887307724,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.29999999999995,-558.6430396434937,-3951.181673834981,273.77002230265396,-2.223054309975357,0.10007784981249829,63.81343484234071,54.573822339665476,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.4,-565.1818262327772,-3947.5737329786175,275.743343612471,-2.3815563133570303,0.46375243339768335,63.95732806047096,54.57733868869859,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.5,-571.7697669474717,-3929.2952201562007,275.74733327321496,-2.099387430167953,0.28341194665798713,63.92011331035752,54.54010758799598,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.59999999999997,-578.2895157442747,-3934.115256357473,276.42956477750073,-2.076341221968837,-0.25783534634438576,64.02467588375913,54.72231474378194,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.7,-584.8524025145646,-3929.6354602149227,275.3010110666156,-2.2222903858838587,0.10982176583874595,63.7786727918396,54.61279620105711,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.79999999999995,-591.4179442485463,-3946.203929153035,276.79379550763605,-2.248501209819943,0.00886788193125837,64.07951626962335,54.41338267851184,0.0,0.0,0.0,36.10441747240232,0.0,Descent
315.9,-598.0205353900399,-3942.099259770294,275.08920983499576,-2.1594430987310074,0.18821485676587474,63.93665512275618,55.672805125008395,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.0,-604.562898813416,-3953.1827039892055,276.2055089475506,-2.2475747033825733,0.3498970943514031,64.02780312778646,54.65506095297285,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.09999999999997,-611.1838577684923,-3930.6329599183305,275.65871351662935,-2.042453304618563,0.41162765367977616,63.803568611678145,55.015371638259666,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.2,-617.6737001896315,-3966.291122413168,276.0515448587887,-2.2899917194505934,0.015275563954933569,63.98742579253553,54.29508058809216,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.29999999999995,-624.3943544254819,-3955.8904348240508,277.0932904722583,-2.0501043778674424,0.5176934810570775,63.71904840944137,54.294333302487495,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.4,-630.9633099426126,-3977.680345033696,276.0106714993791,-2.2287555200655764,0.29954064497114663,64.00828814285421,54.794955822891374,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.5,-637.5621019148,-3956.1826863315223,276.50015071733105,-2.737455950889869,0.5979942098499927,64.04010309051387,54.9947683149968,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.59999999999997,-644.1752678571395,-3949.604618454942,277.2510392977528,-1.9110905416557404,0.34811494294082945,63.81355987931704,55.392576419911705,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.7,-650.7113330348873,-3959.280958606178,275.5908436610478,-2.298353496508908,0.3361107345121898,63.99493112385238,53.82675885321679,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.79999999999995,-657.3585067078309,-3950.1301272023743,275.7369713430024,-2.215587613927149,0.6347830501405121,64.24067544351192,54.160631386120286,0.0,0.0,0.0,36.10441747240232,0.0,Descent
316.9,-663.9259184931514,-3970.3638740238607,277.16387899210133,-2.22376160379288,-0.01691267689109499,63.821962096171376,54.36832266397449,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.0,-670.5631524050066,-3963.740841309664,276.6914768239081,-2.073113129525712,0.19859294722430193,64.13167032495619,54.7604809824011,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.09999999999997,-677.1772109143792,-3942.328846766032,275.8983921935208,-2.7543116349693153,0.1498616662389437,64.08517236679967,54.62133836071068,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.2,-683.6375627269815,-3928.8030159507803,275.59268342642065,-2.6436719893885448,0.7196952890640291,63.86802053808452,54.67251628526795,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.29999999999995,-690.2071674847605,-3950.4654812428275,275.0919187253607,-2.426442012383144,0.07208881670582284,63.938928573325086,54.947688018828295,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.4,-696.9295383205933,-3982.7351801152877,276.2772539976735,-2.4156587770657567,-0.032231363348961484,63.893689624218666,55.841048060678894,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.5,-703.551238627558,-3994.754379358256,275.9104285185521,-2.2421222259466145,0.5317568131974184,63.79029679523586,54.61152659841532,0.0,0.0,0.0,36.10441747240232,0.0,Descent
