time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
268.29999999999995,-1899.2240876551784,-1206.048091918683,156.67207905697998,1.1164867596286476,-3.806654641778083,181.3708474077714,43.97852771571002,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.4,-1901.2027779430664,-1221.4351354681185,158.15892701125955,1.339772492560338,-4.09020146011971,181.54631417469295,43.4457364178085,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.5,-1903.3245081222037,-1222.3162987380874,157.42861271570862,1.288035764707611,-4.291607736973674,181.42028223282466,43.66034199639773,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.59999999999997,-1905.3356691488689,-1236.5351214960356,157.5928359061159,1.3298906860713522,-4.412474575003993,181.72365090994822,43.730476892907085,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.7,-1907.3854535505466,-1210.77542795324,159.12520655363326,1.3469959598425632,-4.192905717313174,181.6311607266623,43.66676497354475,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.79999999999995,-1909.37838526197,-1202.3613463747097,156.44623424638738,1.4968712239901203,-4.072980584246527,181.89278595249277,43.647220103495364,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
268.9,-1911.3474758807424,-1209.9008592828795,157.81916725595465,1.2485226005073347,-3.7563903112958457,181.29142397574083,44.31974738611202,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.0,-1913.434957846961,-1211.7977914828316,157.24990884668068,1.4436829167265124,-4.319146848784223,181.52260991590117,43.662319203415855,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.09999999999997,-1915.437374219384,-1220.6607319941668,156.93385947986363,0.9199117925760139,-3.790364972630825,181.52976374340346,43.98105117427091,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.2,-1917.4507795407133,-1205.2572758104816,155.76255554816655,1.4810695030026744,-4.191644623966127,181.78088626080466,43.92421720231411,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.29999999999995,-1919.4612442260134,-1205.7730818475193,156.43719461621058,1.2440299530684336,-4.065551968637967,181.6028066215431,43.83068200653021,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.4,-1921.4662396286217,-1192.1664691952628,157.3155932777675,1.3352269231003668,-4.104180937723699,181.57751970177435,43.86040152520172,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.5,-1923.4116118866896,-1181.4016852645636,157.68790360381652,1.2677993216133971,-4.112107822968377,181.68453164169387,43.72021844081125,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.59999999999997,-1925.3682526523362,-1195.3970873479193,156.0236147539231,1.3524144306835435,-3.9770373603013467,181.35276210428708,43.495425293817924,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.7,-1927.4432250653613,-1212.8073052800573,156.00597937749632,1.1138558943055679,-4.248516500627342,181.53752490010436,43.87404595511913,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.79999999999995,-1929.4756484130899,-1221.7064186598236,155.54253996884128,1.2762592118770515,-3.9032238804530515,181.57672342902686,43.56234890594761,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
269.9,-1931.4767847456353,-1190.668241049434,157.64776405351,1.3195567709975324,-3.9894184581342316,181.5508057297742,43.68537128537714,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.0,-1933.3965662706084,-1189.3982931138908,158.91291695206723,0.9286251840911617,-3.9334854560985364,181.79464716544635,43.58962153335258,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.09999999999997,-1935.4226398786593,-1190.07687818048,155.76759336006026,1.148574192173434,-3.956386300605613,181.54986396638947,43.601903750864295,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.2,-1937.4271691365377,-1199.4868284211861,155.6959198850445,1.2279419412386465,-3.8599452206366225,181.61799725664923,43.987327529339865,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.29999999999995,-1939.3940004127144,-1199.792371072408,157.3736264428475,1.0886334970463556,-3.902554438894576,181.6376497428289,43.553021222142654,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.4,-1941.4216017340214,-1200.7727333413186,155.9309392643808,1.268306460526319,-3.7344736470283872,181.5283809169125,43.901835005654455,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.5,-1943.4310328032443,-1196.3200528347443,156.75565644231523,1.5302635865525298,-4.234984784781057,181.85727210942514,43.78590709603791,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.59999999999997,-1945.375600676888,-1182.9166281082507,155.83187564617586,1.3491999137103226,-4.405585284881401,181.48830518752357,43.988710346264554,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.7,-1947.3361848745626,-1174.4948293838206,157.96746889570082,1.7401497581615297,-3.943975686241528,181.7600845136426,44.375271783095656,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.79999999999995,-1949.3035069501634,-1186.3479150061721,157.81643330648077,0.8504093910287303,-3.9841265189005637,181.62237518522102,43.894200154517705,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
270.9,-1951.307340251919,-1175.611887184732,156.34242090994513,1.5880916318591511,-3.9443544313024548,181.70218012733346,43.90349704440373,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.0,-1953.2142443104863,-1168.0412298636384,155.82523670215195,1.4121989005966222,-4.1403696512046775,181.53935909555764,44.104011346433715,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.09999999999997,-1955.1437130994816,-1161.246199232528,156.30730033368562,1.1034851842558813,-4.15390078110487,181.72286198675226,43.78348207292859,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.2,-1957.1135712480816,-1172.1423698090348,158.18029586845472,0.9713313736797076,-4.2908475661986385,181.88935038571822,44.04666048846977,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.29999999999995,-1959.0749561595314,-1177.0563933942867,157.21727944017414,1.2772315023125278,-4.146213920192021,181.78390374670823,43.75426533038681,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.4,-1961.028995066453,-1164.4189604536223,157.6329396296822,1.2610253094999249,-3.960262835862249,181.71931388101802,43.39751163954156,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.5,-1962.9356660503497,-1162.3115314981533,158.06324171996056,1.513946651639704,-3.804582104517274,181.38906695631533,43.64389778428268,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.59999999999997,-1964.8865138170222,-1141.827732527645,157.29820786397946,1.3592545056172618,-4.185063912931643,181.99787547085748,43.98712015243656,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.7,-1966.7381337290913,-1153.342505664159,158.63496438900822,1.4184662420475544,-3.9098710583316905,181.5286329646966,43.96191180082292,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.79999999999995,-1968.7023785786705,-1153.8635237872768,157.0536041944359,1.5723430124492248,-3.7887175429582864,181.55003227300585,43.76314315423583,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
271.9,-1970.6558314359586,-1193.973932112931,156.55055462424377,1.0966960836698023,-3.9924302701206305,181.48026777216296,43.76974652737188,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.0,-1972.708003389656,-1187.0392098515367,157.78845953530686,1.2122019110028472,-3.9280087478533625,181.42646268378553,43.97724790079619,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.09999999999997,-1974.6375746279282,-1192.800083338716,157.18203727298174,1.4504252875797599,-4.245716492338521,181.5473356041067,43.66711861528813,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.2,-1976.6198318526522,-1157.581071492723,156.37962044998017,1.4507552143361397,-4.131994824149831,181.70380807606614,43.42637206877695,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.29999999999995,-1978.4959087471195,-1142.011508814221,157.727574316328,1.3749799040651602,-4.1279780135628705,181.39225679434003,43.763421509576744,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.4,-1980.3476321719993,-1127.726795831677,155.05460048328536,1.3211508422582567,-4.086861057364047,181.28562258216937,43.87126463224002,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.5,-1982.2584658318106,-1139.050655711344,157.1449246946862,1.373226745866718,-4.400114938406223,181.4181717656868,43.57346583150592,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.59999999999997,-1984.1911620256762,-1150.489468349906,155.99844444054395,1.2158528194121447,-4.071863203809733,181.62115306984185,43.95329160016292,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.7,-1986.1000795137488,-1174.7950036041402,154.86372172331096,0.9042078607869342,-4.121898602183799,181.18056713043256,43.65137331908594,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.79999999999995,-1988.1324408498313,-1176.7987928075854,159.54528571373703,1.5668274203252923,-4.019801450239563,181.23607491767916,43.90891858946637,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
272.9,-1990.0751559897142,-1199.9034370211575,156.55878385061123,1.6274411469544314,-4.0796912863438335,181.5580180024823,43.96187815548616,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.0,-1992.0995966988546,-1176.0040030801974,154.85441243486306,1.1880594157947415,-3.9707172217625466,181.8021253709087,43.166267336296976,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.09999999999997,-1994.0124608652322,-1168.4807254826865,157.70584936844193,0.8620019534739893,-4.235226120018465,181.9666035687859,43.498679421886585,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.2,-1995.9175596171276,-1145.5515570972693,156.28983256328772,1.3616475913001607,-3.782196647461775,181.6857027071636,43.35374585834854,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.29999999999995,-1997.827354484341,-1146.490083915478,155.87569473721823,1.2418628182082458,-4.243818596664604,181.46979651744755,44.28131637433011,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.4,-1999.7449112848096,-1140.9467682650302,156.23950513237327,1.4686091040524891,-4.017618031906469,181.76864919652598,43.748786420756545,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.5,-2001.6222934584528,-1160.0741873327934,156.0132324273463,1.102938491489816,-4.096391285632811,181.74405123469023,43.78077979381708,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.59999999999997,-2003.627725421005,-1168.377385948952,155.95959477661071,1.2249169002965499,-4.284144760566942,181.543937256974,43.67493609199984,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.7,-2005.5867982145544,-1175.9875815467694,157.74951147874933,1.4508794561658034,-3.955882503899823,181.537956792366,43.68763179813082,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.79999999999995,-2007.5022313661866,-1138.39025577754,157.8118158725369,1.2429098349176841,-4.366805616626395,181.682969868079,43.8441801624776,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
273.9,-2009.3196766998926,-1132.5909128785042,157.25321408219204,1.1636561417836677,-4.015901366646427,181.61154184992608,43.525747999769955,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.0,-2011.249752778947,-1132.0263968616018,156.45658018367288,1.3824567811231363,-4.279477887655648,181.5242831166662,43.176955035133375,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.09999999999997,-2013.1623633504946,-1123.6726794530114,156.19307003546618,0.8002742382676925,-4.193668229115499,181.40775283869948,44.47807140765368,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.2,-2014.9380400971577,-1107.6870269336723,156.34725815100057,0.9178108343574718,-3.9341971376821063,181.47961100581801,43.534423478187826,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.29999999999995,-2016.7881879136153,-1106.5066439812654,155.33745103521613,1.38510165923213,-4.313258730879174,181.5907279734006,43.65445974649046,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.4,-2018.694896570401,-1134.9303213171424,158.48966897537838,1.3268318519277418,-3.983628279379043,181.62753708490573,43.621255014533624,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.5,-2020.6126917037434,-1157.1097410502716,156.77046474932058,1.3270103067748658,-3.699708436855661,181.61652462550103,44.13133632652272,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.59999999999997,-2022.5737366188666,-1163.6796769087596,159.0054072497636,1.4735430389368054,-3.8462745505902634,181.48601282285085,43.55809352799343,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.7,-2024.5132949549447,-1161.7095353624336,156.32022872425105,1.475415047547071,-3.9097049623492715,181.72557496019158,43.66787331549294,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.79999999999995,-2026.4212393805556,-1155.1776926331058,155.92498462495792,1.276482403277668,-4.146497438109968,181.5149584040961,44.053176275507454,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
274.9,-2028.3496250820322,-1141.8218712465205,156.8245990615315,1.5736779632159457,-3.911052681064559,181.55372242604608,43.546851118515534,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.0,-2030.2224043111773,-1157.601084965745,155.55274409788572,1.4999017968367674,-3.863995286104247,181.69174765999855,43.971921140592336,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.09999999999997,-2032.2092448053843,-1130.3350983319433,154.22564244352463,1.382120197746694,-3.9946918012392434,181.7558334036171,43.54168286736322,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.2,-2034.0013005736919,-1125.7270210816841,157.48037788402192,1.313374781640996,-3.853742844917169,181.6384051178535,43.91906085004047,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.29999999999995,-2035.8510394165858,-1116.0372364406157,155.95289966325834,1.529160165087421,-4.001198436076708,181.12515295462902,43.84840022773446,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.4,-2037.7894309875874,-1123.1849771746056,157.8508287953431,1.359570491072505,-3.699141436267726,181.6473248539313,43.995622464447564,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.5,-2039.617225459565,-1148.0529423085954,155.5612224113115,1.0211074916302758,-4.430725425211502,181.69356910908073,43.74550214550828,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.59999999999997,-2041.5913041281287,-1153.3017960226061,156.00137079450027,1.2456915992677737,-4.506210673883534,181.696499961811,43.7627672290765,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.7,-2043.5559399677004,-1179.6056677649176,155.45931965650453,1.2338137746600073,-4.193908310783939,181.38793027161546,43.73979954275377,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.79999999999995,-2045.5152537983895,-1173.7875383449136,156.20683131405355,1.3219922275698321,-4.209585288482238,181.66844785588728,44.24065650475191,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
275.9,-2047.4602418198533,-1168.1576254821266,155.49358549834048,1.2964691545246818,-3.850962366859347,181.5197253017584,44.07378263578522,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.0,-2049.396728095111,-1156.0179320374118,156.8033869522057,1.382046774242034,-4.1207300224483765,181.60873948133212,43.306289688698996,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.09999999999997,-2051.2953434585766,-1143.3888231454148,158.0576167647955,1.484908165721852,-4.426781151763673,181.63684840512065,43.90412101739924,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.2,-2053.1771859355804,-1144.9157008314614,157.55507182370155,1.176560009782468,-4.011247519081243,181.53860283514746,44.0622175366365,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.29999999999995,-2055.1213065992683,-1142.150910518285,158.04295430004862,0.9279276357788685,-4.125643072831844,181.4544203741815,44.33400471770334,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.4,-2057.006098011168,-1144.402650673328,156.1177193429339,1.379192677463371,-3.885847044574536,181.91712588571386,44.11857883895405,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.5,-2058.899199188947,-1150.1336881455245,157.27146611521582,1.5426314438146365,-4.476459465401877,181.39311948994145,44.41598282771124,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.59999999999997,-2060.871975039996,-1154.2718276011328,158.68663700154215,1.4556030010982546,-3.9934211406002187,181.49084316112794,44.22986968483474,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.7,-2062.7774571491736,-1159.2298204676808,156.5467009358571,1.222787182369305,-4.163595344571076,181.60107530583355,43.64492139736194,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.79999999999995,-2064.6953482912854,-1132.6795904945357,158.43399445750836,1.5141568869072886,-3.874746149124443,181.54782182213626,43.81444284232019,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
276.9,-2066.5353729924686,-1136.3557918602964,157.00536765447183,1.2844328198431794,-4.252430377120475,181.4629754729051,43.5372249516171,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.0,-2068.459236108475,-1139.2035144127476,157.7996995725884,1.4851038742953373,-4.180349986195456,181.56221151980276,43.80377287058576,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.09999999999997,-2070.391365863349,-1144.6276509806012,158.4965501953378,1.2658724495469844,-4.128896821539423,181.3857376125086,43.784206981395776,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.2,-2072.2585112473716,-1133.8659683303376,156.43879475729065,0.9868660986302569,-4.155901405843476,181.64776203171095,44.189589066406,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.29999999999995,-2074.128565950127,-1124.525218799863,156.72595288814512,1.1808220149518756,-4.170005001493454,181.58347731369747,43.98335744715637,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.4,-2076.0139919573485,-1109.1440717362275,156.94026891610162,1.3015224900834594,-3.982020661621278,181.69056622767891,43.511555631406374,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.5,-2077.804231606053,-1093.340976411946,158.0428034456959,1.5603437905107798,-4.125911883508104,181.42683129686975,43.57776866012846,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.59999999999997,-2079.5952708321865,-1095.9552562762838,157.86418726949856,1.3334481191167704,-4.2664032074574365,181.50724072023502,43.125704162884055,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.7,-2081.49376823873,-1093.11773171612,155.48611919938617,1.4290115131331043,-3.9817295932489927,181.6800678453401,43.942936903405055,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.79999999999995,-2083.2698202646334,-1100.621172706542,158.04883186292247,1.39400213204581,-3.892467862480761,181.66217837862325,43.48305538599577,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
277.9,-2085.0983766957193,-1084.5837533064696,155.70180236424034,1.4922909139283154,-4.43557742045461,181.80862685042348,43.98675419549937,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.0,-2086.9166870052622,-1090.992138845013,156.85945982376708,1.1137752952947082,-4.268720767794756,181.42765321809054,43.967870379573945,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.09999999999997,-2088.7247809588584,-1098.746128699804,158.89895091889392,1.0504112252945,-4.107023911401692,181.61235046415493,43.705193046226256,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.2,-2090.5921073392183,-1101.6982007462502,156.62241758353488,1.4972500074060346,-4.485948446191023,181.49045422216022,43.85620467552581,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.29999999999995,-2092.4251780089935,-1098.3840577678166,155.9910593391676,1.3843509329844153,-3.9029282223715716,181.71923054674437,43.3491741925872,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.4,-2094.2167012476975,-1093.299830480737,156.07471862931155,1.2484408429521296,-4.164261707678932,181.53011576834206,44.24173322213599,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.5,-2096.058606491622,-1087.1365204723588,157.53387449655548,1.3998284939433514,-4.0353596868646475,181.74561369274852,43.928734010834745,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.59999999999997,-2097.8608606113553,-1097.8680253763741,157.1275068525047,1.310669235628475,-4.147221167488974,181.7587739252789,43.6939802863106,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.7,-2099.7060413745794,-1110.717760708485,156.81203742733123,1.2860104096049363,-4.460171691056848,181.71292274953896,43.130593914171214,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.79999999999995,-2101.6121952951644,-1115.2546616661311,158.14473642608766,1.6564609597801803,-4.14330888816205,181.59423338430543,43.76284055976596,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
278.9,-2103.437133919686,-1125.4524563899395,156.09741258408255,1.1727089351414188,-4.302172765781834,181.70306008526427,43.41209227438275,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.0,-2105.333303656529,-1117.5732888422317,157.0517980310572,0.9247776698358134,-4.0877595919858205,181.4804657762961,44.22250125224448,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.09999999999997,-2107.2000617393755,-1128.2109509802467,154.32450863995993,1.084914431733563,-4.282660067867406,181.5226152933293,43.439926272326026,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.2,-2109.078188674587,-1100.776462464819,157.4813679203269,1.5538932759830621,-4.10369798409012,181.83125809755495,43.30021178544057,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.29999999999995,-2110.837185968853,-1070.6174437149457,156.95088395923378,1.6387792987644079,-3.985505053793949,181.35379768242547,43.4090746429908,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.4,-2112.5531489579503,-1054.0898697963712,154.69581350313294,1.302119044767389,-4.285362226086835,181.4989193735662,44.09466252333316,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.5,-2114.348638023569,-1063.5998876637132,158.33514260137383,1.0473202492267255,-4.158069051620237,181.78382236871994,43.902642745553635,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.59999999999997,-2116.1551854071718,-1095.4167134100317,157.76442548596566,1.334073646718557,-3.9186209247646446,181.6003463397808,43.5852211850348,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.7,-2118.0302325250004,-1106.9008065513117,156.69657865909915,1.5942614746755752,-4.2421605984804565,181.4648678713196,44.49610226629737,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.79999999999995,-2119.8831420563256,-1115.4512833379158,156.67285057237171,1.1093488354579972,-4.277158028896475,181.51676285300834,43.51721324944678,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
279.9,-2121.7324418238613,-1136.9619469732243,156.7874082417135,1.5040617358819381,-4.440776235627248,181.25512189434005,43.90308012119309,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.0,-2123.7150422598666,-1134.9373290915537,157.89637619567546,1.3298120820323756,-3.945633141232865,181.70376973297186,43.72430531987141,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.09999999999997,-2125.5578287017834,-1129.258293941075,157.30482922864257,1.4471570605654265,-4.140942884225416,181.60412454287302,44.01838513828389,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.2,-2127.3787332935667,-1089.0925235913528,157.91858398095033,1.3799475865391817,-3.9583261826050355,181.57763352049164,43.75299294730107,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.29999999999995,-2129.1605048778233,-1083.9552065266616,157.8256670988706,1.0479180324997823,-4.465579919076326,181.722934055446,44.51444029663637,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.4,-2130.9776047344167,-1084.051848870331,158.41121376184503,1.5195870966531637,-3.83616958861466,181.54616751599315,43.77195038301937,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.5,-2132.7989925379184,-1075.2340089437894,157.4543244682406,1.601512450781124,-4.000487435705494,181.7141897569245,43.69310241679529,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.59999999999997,-2134.5366749225423,-1089.248412258894,155.96006510375648,1.4379690063398263,-4.311495509869539,181.69803147529137,43.712171845770975,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.7,-2136.423846795711,-1084.5376525777283,157.4907436573321,1.3110616672092361,-4.395727176798182,181.64241683566797,44.176049741484654,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.79999999999995,-2138.221680800807,-1086.536128057196,156.0402233622746,1.7046886726843398,-3.8670119106607945,181.60215431249514,44.003269724040464,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
280.9,-2139.9693555628282,-1060.164093675212,157.7006349814636,1.7969078268573897,-4.106018521300112,181.93301011709298,43.638141581932715,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.0,-2141.724667264087,-1031.8977317017925,158.42986062682002,1.057879592317235,-4.029813494771115,181.5249545725959,43.762433864393216,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.09999999999997,-2143.381169459316,-1044.6100533959907,154.43153603422894,0.9947823681669342,-4.034878202087794,181.69514937403824,43.57843279707269,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.2,-2145.192405829808,-1061.0563833075503,155.43285350242328,1.295162862987713,-4.350919055801589,181.51501311880384,43.85611169761343,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.29999999999995,-2147.029949180625,-1104.2101869276848,157.22362103424334,1.4187145245611683,-4.24731297788638,181.6129212602392,43.7058094827769,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.4,-2148.9022203939544,-1095.491478234817,157.75759185110087,1.1559738667558574,-4.3003903112237785,181.55631237763225,43.80627532030166,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.5,-2150.6698632209823,-1070.6078091194286,157.465585651461,1.5600301555558085,-3.916711010075905,181.80643451161768,43.34213453286177,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.59999999999997,-2152.382988226222,-1066.5509091403692,158.71906536235565,1.5099249773274994,-4.089365892689108,181.5994895345267,43.94673208038532,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.7,-2154.2349749396562,-1069.3706706731064,157.50230327298542,1.41553130073849,-4.116670988840453,181.6933279671914,44.291917397415176,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.79999999999995,-2156.016716574348,-1088.9610020868531,157.25386096959534,1.2552284408813423,-3.905780642221079,181.63854254424768,44.371031525449496,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
281.9,-2157.8277932366564,-1064.8748119616357,157.46301567634353,1.3613142374421239,-4.123859117540491,181.68865158329925,44.028075131111244,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.0,-2159.5593489994644,-1069.992945312515,157.83549078313632,1.326547763891103,-4.218430559907632,181.55308794353368,44.08571677328095,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.09999999999997,-2161.3666813009104,-1075.9995460519349,157.3070752732822,1.6720465925213062,-4.232347475596964,181.49346607991697,43.439332271869574,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.2,-2163.207790966916,-1064.79358348206,155.59771183023668,1.4401973687707648,-3.868632944356211,181.76612800531416,44.2902100728157,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
