time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
85.9,0.13233869197305304,-27.73767569079269,102.28860945323042,3.4270460110734278,-1.1307897771838546,57.52574169249584,14.879011198024308,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.0,-0.04910833938119152,-16.194132584585514,102.74763176118404,3.6005304376375844,-0.959398219884684,57.488167753628716,15.170725061032272,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.1,-0.1832457378483653,-88.50317240915933,100.8254872621896,3.3728308765919786,-0.8463437067220251,57.49882198321848,14.814556464956674,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.2,-0.3101771700727436,-15.498225245356656,101.11775863061584,3.252470999449971,-0.8421284984152626,57.35914012368568,14.867713485160241,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.3,-0.12659946560797475,36.96779563115931,99.37840651737613,3.138250281327573,-0.7828079433521384,57.37890978117707,14.631186960764586,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.4,0.0015932403074313262,26.27953517894302,100.40323035764624,3.275849322934316,-0.5245518964424508,57.35259186265802,14.956437933176387,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.5,-0.17877949417802844,17.130841966017048,100.6528369510603,3.46937742419034,-0.8194487723137616,57.58413575664895,14.925789291490688,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.6,-0.04094525577788946,-23.59637195609038,99.26735720935758,3.2566511938914973,-0.7478112572314816,57.43426510488456,15.18180495228349,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.7,-0.11638861947302052,-0.8927424409298084,99.87295093719547,2.9056218683376365,-1.0254277386240678,57.344762957743114,14.992360037742557,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.8,-0.18324320638267744,-0.11219205575945541,99.10518961083059,3.0958891180577464,-0.776158972130926,57.31088981310745,14.522031504451071,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
86.9,-0.041506216056686696,27.47876725585307,98.32899082258805,3.1918675347741066,-0.80276504397558,57.428776228907225,14.633263475158566,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.0,0.02100521680624487,29.855174390397206,98.80984101399187,3.1696671821333604,-1.0421673149455126,57.25811807078014,14.834845581973944,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.1,-0.03396733443069136,-15.16131047619828,97.37431497085961,3.319553573027911,-0.9390704127226935,57.29704793635659,14.873494258398514,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.2,-0.11731276843767804,-24.609224281917022,97.70515376527106,3.346282836033299,-1.0672346971378248,57.262032919307444,14.953382581992729,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.3,-0.10204090460334017,-35.42819786545452,97.31539387135712,3.6933293589584557,-0.9120314387017429,57.47842509656249,14.804766955042883,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.4,-0.21110832375796393,-41.33695455140094,98.13030014377699,3.2160015136611015,-0.8980023175047215,57.34621851799767,14.728479411866891,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.5,-0.3239975411946827,4.4612212698080596,96.19366311465497,3.1421473889262557,-1.1205903665473733,57.41023212329492,14.834826238205109,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.6,-0.07973479825429987,10.452537921671338,96.69058766100426,3.2515362722739214,-0.7650304848946349,57.57127212819,14.270857627882918,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.7,-0.15884563414960723,21.348789005518267,95.92312594123018,3.2705325349723178,-0.9162108685045465,57.40528487476007,15.092584646728074,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.8,-0.21725359616709136,19.20597925536735,94.37739181046624,3.5631072699977446,-1.007387322097059,57.508108885664285,14.690629332551532,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
87.9,0.016295098022536966,26.66764722651331,94.8042373656243,3.3383363684873264,-0.9456208685828584,57.36237769461599,15.001626070803123,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.0,-0.025507398017040606,19.513601979463505,93.82220574429552,3.104461268635552,-0.964786056284199,57.291466041331944,14.536783263687507,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.1,-0.11968558626977377,-29.376718559439922,92.55483756419835,3.1030534581706615,-0.725267094026827,57.50273455192064,14.93110882792853,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.2,-0.1305884947746626,2.441590470458474,93.62989525869239,3.5660172462559854,-1.2753731976303753,57.401521647504694,14.352984463730623,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.3,-0.013299445664748208,6.458978385914638,93.93317416257992,3.225521052032724,-1.0215429808708536,57.44829395229402,14.619610062819472,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.4,-0.08739069434020054,16.830197660027324,93.67850237154643,2.9469717321072677,-0.8469195727040436,57.419825239451484,15.124992163267583,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.5,-0.04643750647452595,-30.875073485492603,93.83985570753867,3.2004258958331375,-0.9738900007358855,57.21026932499785,15.088697288961221,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.6,-0.16767481309221116,-2.66235694616424,92.6140941261082,3.584343401547834,-0.8530605905901795,57.409545188960294,14.816005028529306,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.7,-0.10070247907102169,-7.028314640242143,91.6435401102062,2.937135941433386,-0.8026114516658783,57.46694447143494,14.928756258286922,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.8,-0.0815790796757366,42.5201342462206,92.9416098637349,3.0411349997518435,-0.888266249218132,57.339470419012684,15.210134479327081,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
88.9,0.04492585813889188,-35.5942936872841,91.27210080547393,3.468166313703834,-1.0499541553311464,57.383011554475274,15.07549763711333,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.0,-0.2786739475074421,0.728336474547362,89.5154819732822,3.1186584299564357,-1.1527761240155974,57.447285959942974,14.518285704583185,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.1,-0.07793739730299976,-59.8096834808425,90.56918718174678,3.375105441920645,-0.7938367169167764,57.43226972161426,14.955453700344306,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.2,-0.25412255926532057,38.127426924209196,90.43812129908214,4.00079616437272,-1.0145116032741675,57.50724926666237,14.998747910577883,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.3,-0.08803681288639614,13.824146525888798,91.25546572523345,3.0854444793979803,-1.3548416002962078,57.44239198239296,15.288064495285587,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.4,-0.008816664673555713,43.31576506904779,89.26372010354882,3.7624930896590896,-0.9917836773220435,57.34869588430894,15.322621628051333,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.5,-0.037543733920081514,-13.48436780993273,88.69720510860087,3.16511914914572,-1.1149947406009848,57.32874273677521,14.692039915398922,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.6,-0.15545865193605973,-16.01482627089317,89.24899206855328,3.44304525871719,-1.100811954386805,57.22872530324156,15.015412439081672,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.7,-0.08889079602802152,-1.205730042696132,87.94470411168403,3.556766591903397,-1.0220461806930756,57.42936832687877,15.054810183373506,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.8,-0.043572384133562125,11.97214964898311,87.34399914634514,3.120061162791009,-0.9230255034852058,57.332397949646975,14.841899717041716,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
89.9,-0.09559790369114413,-24.0097605324852,86.58105653722039,3.464762672591104,-1.005046887910685,57.40124345527988,15.042156526044385,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.0,-0.20893959869044745,-57.83687340740647,86.96981961897701,3.044197436427526,-1.265957088326706,57.09131900815987,14.810978972820205,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.1,-0.33275675117059444,17.548211562231728,87.71535400440891,3.0338482562292874,-0.7157100339975269,57.428150204091196,15.035009093657155,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.2,-0.007856845879985419,23.40595857072852,85.5745775233381,3.2755888049141793,-0.8586788983064995,57.291657246162856,15.090500766170935,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.3,-0.09190980583680478,46.03335197401136,84.95866460987884,3.358418561860801,-1.17948570474161,57.2750469653065,15.044209690188241,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.4,-0.10258999130053757,-31.617772805807306,86.63541958467314,3.169649954712295,-0.922756438741336,57.5675953963069,14.646721470961905,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.5,-0.1659457099090219,-9.800377853389268,85.92563642955464,3.101535835682017,-0.7136509689298239,57.39131737476691,14.432607478509954,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.6,-0.14091169510375107,-26.242654023792536,85.0689829299827,2.850954732167459,-0.9073173253669059,57.24484272543691,14.82273846006052,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.7,-0.2338032614195002,3.003107648506898,85.30413820452553,3.1830404289694574,-0.7053052182540818,57.41659393773966,14.894838886323345,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.8,-0.15093017166648737,-3.366322087592849,83.64148503806993,3.1075653673542805,-1.0335561196574166,57.46687299872178,14.749191785913322,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
90.9,-0.15774330554171526,13.711630222582905,84.86451471259505,3.3072949576562873,-0.5453649858161767,57.37357398066558,14.776123333119909,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.0,-0.16524511030658562,-45.43274380497468,84.02302678263767,3.6958204676869055,-0.8388767681177401,57.44290789039792,14.589051451121957,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.1,-0.3780938906913607,-12.79562223235636,81.52031718249738,3.4583826601718477,-1.1463243334356212,57.20262185861105,15.32437129736577,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.2,-0.22172141670349696,48.80853615029768,83.53862267430912,3.6410102739536905,-0.5572985909043495,57.124963229091804,15.151448684202519,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.3,0.07879757044490285,76.43408335989557,82.13900434907394,3.0157738525471487,-0.5078209778945748,57.36599143556691,14.268826752939159,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.4,0.004076526108117179,74.8994663876655,82.52136919246682,3.0323002906314374,-0.9552462872220964,57.306142033060326,14.481056814095844,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.5,0.15277591523483056,-86.50344642151322,81.52716484663254,3.142028400284887,-0.353777422700826,57.37139755453967,14.53487083412803,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.6,-0.3537196616626632,-4.397673616939102,81.05441831461685,3.2767386740323783,-0.7789807378839619,57.30108937915401,14.266570055995038,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.7,-0.017911841976578316,-57.88898127303701,81.85716607887163,3.2542232191869362,-1.010518763018874,57.29606358308217,14.471009121067508,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.8,-0.13666899113035444,28.642243026507504,80.83060384926857,3.3014549491248517,-1.0281273697476987,57.536904300064634,15.143849109569848,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
91.9,-0.21050844653012568,-26.445173738993287,80.14433222221712,3.5799013158960293,-0.8573848979646616,57.498748430716546,14.496652695369944,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.0,-0.15013771067154474,21.87600931528853,80.39301425282572,3.4520555832850706,-0.5781124550885457,57.44541049235215,14.882297667494706,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.1,-0.02728894455391176,60.82662450835437,79.06098298845343,3.4259281315994006,-1.0856927458686654,57.24746260469408,14.96222695229343,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.2,0.0936246760116462,5.315990813648237,78.90890516914168,3.1677929648888132,-0.7941653649713181,57.279579709906216,14.390235776737242,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.3,-0.12355775660330356,-13.675225132598712,80.24294634318449,3.295148206949007,-0.960652388528521,57.28652655647295,14.610559141262803,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.4,-0.09566507021690536,-34.034889194568954,79.57813872049272,3.6350663344197303,-1.096181374121319,57.32326150925786,15.122990052460382,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.5,-0.0765497699611986,11.568169788656496,75.55560949593513,3.3442047334487115,-1.1190347833165968,57.23444795958932,15.034348919386009,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.6,-0.06571690766002111,-16.291775657405818,76.79874766353174,3.2752654622593838,-0.5153362756627584,57.431729165896286,14.706287455738483,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.7,-0.17712394850393445,-1.0250439543286565,76.89872060014882,3.20475861089057,-1.04335052026041,57.375914919202955,14.988946788140266,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.8,-0.08167498973284189,29.767661716198404,76.38196854425333,3.4019403032443,-0.9224211124714762,57.34532871840025,14.876007024034235,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
92.9,0.0831214009209709,23.70318434700837,75.91734402817629,3.1151953806887045,-0.9817846208116847,57.50069322501059,15.043353638935056,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.0,-0.05860802676889268,-5.493658237616368,77.18235812306207,3.2678859294547618,-1.0191182077080978,57.32425571813076,14.888376226461476,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.1,-0.1091432809209238,-59.781093715171075,75.95129250697069,3.2131576578584897,-0.8240607527120322,57.36407540913194,14.754636830300832,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.2,-0.21578406765488453,-6.57874663498967,76.67505818509322,3.432062194824875,-0.9197093260319513,57.36927363657986,14.88648082942154,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.3,-0.09150175994384108,-12.808331835005154,75.0448593408015,3.1740639604977385,-1.05281191604599,57.38955692810555,14.599651261525523,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.4,-0.17318494009594962,51.93005445242074,73.75171233933686,3.2105181099030737,-0.9203147536487201,57.42624720637991,14.829615887527881,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.5,0.04386620460721913,-24.627852376077815,73.82734813123169,3.0993761305027694,-1.145601922518787,57.388783839067514,14.830384990262623,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.6,-0.21464102182423014,33.45455856251258,74.4490248232183,3.493055326838983,-0.8304058983826292,57.38638299578861,14.563608020729225,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.7,-0.0059121472833867095,-13.591008422082623,75.04294577519325,2.9645158705237495,-0.9370880536272627,57.38095593291996,14.696269681556913,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.8,-0.024088837503193974,18.964084390052292,72.46355773744622,3.2295196401136868,-0.859533973230365,57.44956576120353,14.845632219523353,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
93.9,-0.11982059987396874,-18.364026265816737,73.50647543421825,3.3331231229310703,-1.1495474917468513,57.35091563902159,14.93590106827429,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.0,-0.09773227861247046,-43.21928847254611,73.78166489802462,3.576772873047578,-0.6515862268969734,57.39641226434628,14.856269907009548,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.1,-0.24018527986592464,8.88358499191385,72.88004650198405,2.857736496648427,-0.6778037432739481,57.40456781414548,15.173955376030033,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.2,-0.07540267491439959,-2.6890235781804783,72.35051712979791,3.580406882947771,-0.5764396212509608,57.60253713153696,14.742893443750027,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.3,-0.11117739650337294,3.3619217969639785,72.26285597477033,3.1773887764658446,-1.1809304939805108,57.41005196618596,14.624189632228392,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.4,-0.22337567088110483,-26.774662754561263,71.33117213417597,3.5118152267268092,-0.9981399310703098,57.321321770131476,15.065634745628753,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.5,-0.20927598868720595,5.507498434863713,71.0718787498802,3.1925593990722065,-0.4893415493396281,57.33788557550548,14.657755716840821,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.6,-0.08363990432905444,7.62932347439363,70.43792463860156,3.688645567955211,-1.0791313744200481,57.39281212335413,15.021611702722046,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.7,-0.18522905350913674,20.345565452849307,70.21397746365783,3.2500036732843385,-0.7001568364510414,57.26369168981796,14.297348867684194,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.8,-0.10754816142295945,11.224469941923177,69.89198818995148,2.8888266359993944,-0.9991656915305855,57.525609091911065,14.563946976028188,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
94.9,-0.02751755461943857,31.51695929116103,68.7900551079713,3.18914507283538,-0.6583406403686964,57.37317031064572,15.08445480944301,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.0,-0.027644257053331636,-1.8484428233493613,69.57691342457743,3.1021696528701077,-0.7631880395661984,57.42924477611882,15.085750492904586,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.1,-0.1167903755397063,17.83104751827521,68.19020925436456,2.85882687576888,-0.9281409023096752,57.26940059650019,14.910813480423567,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.2,0.06163768297193742,-21.698633008338152,68.94448018062816,3.111474853362234,-0.8989154790076659,57.40089256212701,14.293919703669594,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.3,-0.13613742209502247,-3.0848835161947825,67.40892347644741,3.3225484186261913,-0.6988670202813295,57.51667100262273,14.902221639786777,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.4,-0.1322147931206803,-38.86567630550467,68.92793243976173,2.9617049504325026,-0.7322755940229968,57.38406595616203,15.21950751740943,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.5,-0.132690698555586,23.547446862546497,68.06353517181002,3.2513175690084073,-0.7801984919660242,57.50335802855636,14.736244077471914,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.6,-0.018400187782290023,13.463105544420722,67.32582222219514,3.4927574467412166,-1.1459999625246102,57.27853360168024,14.722611870992798,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.7,-0.06489926539857674,1.8216033690319382,66.7686473788244,3.426766677954908,-0.5187132237436849,57.374512723109774,15.13558981645581,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.8,-0.12358268171042634,-7.767589629087229,67.1154429444487,3.3369754510308285,-0.8618030282109531,57.440739057341034,14.739569670473438,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
95.9,-0.05723813592772622,29.472857343844385,65.95834238560646,2.9280431775094407,-1.0469463839154174,57.33986042726593,14.702679387831049,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.0,0.08246502132064512,-11.447186389666172,66.36462061778765,3.079045655811347,-1.2520362352216667,57.523021550484145,14.463190654185738,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.1,-0.18081861365875734,9.454544146232601,65.12256342533148,3.1614461996687004,-0.8333339201307031,57.41234461487261,14.458946037499805,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.2,-0.009965415196563326,-41.388810663084634,64.99511756462847,3.5255404622334825,-0.6712311314897537,57.39120857403833,15.260985158338046,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.3,-0.12447903199477815,1.9225218845862326,63.33368849940614,3.1742452594102413,-0.9626644133849649,57.523651969152695,15.278610864913597,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.4,-0.17120600423582621,-5.684977930491821,63.435209450030094,2.932906976014261,-0.6776600288595344,57.31801619819777,15.148796491548474,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.5,-0.03839030484902245,-13.464091410980439,63.79964139719444,3.5398098156590025,-0.7971882860839967,57.24181654518566,14.639153263122223,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.6,-0.19179948904968036,31.41489502670785,63.2728244559469,3.2243659833288305,-0.7788263006526985,57.327420737379896,14.557423167403753,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.7,-0.014131529102286988,4.313644439445306,62.46309053501782,3.539311827105741,-0.8513359248885538,57.281193742865526,14.831184593296408,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.8,-0.016822082651795953,11.629638706352026,61.98629449742936,3.5793706207021456,-0.7392617056178282,57.595951059907236,15.004139767851985,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
96.9,-0.1336512955179203,-2.417082669199156,61.62602186772415,3.1340893711667697,-1.0572654648567228,57.41713402404872,15.073219669051484,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.0,-0.026216942448282834,-24.740659376531777,60.893238355580024,3.185224017275485,-1.2224580874830262,57.39284312567656,14.651526065425346,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.1,-0.1405253795344549,-8.582124594445293,61.74209244911471,3.3492908485379425,-0.8096821775336409,57.57473249724927,14.791388589962883,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.2,-0.17656191849014682,14.094960652694681,60.45520763125187,3.689735991316952,-1.1490872089354862,57.337536119119875,14.75928012899877,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.3,0.044257860815190536,-7.264567063408525,60.86854137400473,3.1521890062388103,-0.5098563909868297,57.3882355214667,14.393517760809539,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.4,-0.17684821485149757,35.99749050930851,60.97113109757601,3.144746409829468,-0.9521860525795462,57.31381389204074,14.926428892799532,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.5,0.0034255340563957154,-18.70892661496107,60.76997114179791,3.090604975916122,-1.1885230596686078,57.348735455998906,15.032800294457608,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.6,-0.049286772259614864,34.37625159466101,58.51880061853739,3.171793772307529,-0.6525803813176135,57.47658738837009,14.826081421238428,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.7,-0.004966956878192569,-35.93773433373391,58.989786066307985,3.0090646768684906,-1.1555979643078862,57.366990755656104,14.81571648306258,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.8,-0.17626313761227386,-1.288074566822483,58.5594040273468,3.172096017661593,-1.31903892407463,57.35415911105832,14.756019550254248,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
97.9,-0.05572714509372731,1.8697522346491529,59.49429624411897,3.2640179316532882,-0.7456071569203769,57.40033818124755,14.49882788717,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.0,0.004381804295053152,35.6778969985122,57.2115912562338,2.986742672126097,-0.9554982617873221,57.439405149539425,14.738549006781,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.1,0.0021263473802870803,-32.176658795623545,56.564289115696546,3.260021141854876,-0.7757221355554645,57.4309272650637,14.459987606463306,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.2,-0.21661043907184507,-3.1117550049398326,56.56254047994405,3.8780693797898613,-1.1523829950627889,57.16310430488733,14.716861087302947,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.3,-0.01117697072964606,-47.77069482061708,56.80468643638037,3.2516381737017155,-1.2527907643320249,57.225642647696645,15.258861202797565,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.4,-0.2367271267227984,3.5685135451695893,55.968978198181446,3.140746389386674,-0.49732564795475503,57.49003049587719,15.209941230325496,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.5,-0.19876787134599722,-34.55333199541466,56.53217554956157,3.270982394426592,-0.7450856805725408,57.38338094015296,14.589658556389264,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.6,-0.18394363070671949,26.76237068184416,55.477919440212986,3.0042869657276667,-0.8498092070603988,57.17769968559105,14.924429973693577,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.7,-0.10291527331357768,44.89014052070445,56.65755125615958,2.814101707614317,-0.8203498177649766,57.348505148294464,14.738611524535132,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.8,0.025682831257524935,-12.16863126402239,54.62775134839132,3.2003164276730667,-0.7570569878779457,57.428943480247824,14.52045838055911,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
98.9,-0.24478678702683154,-4.630158294329523,54.23311956571442,3.0412671504464153,-0.9229867589263107,57.30848265471445,14.470797872002889,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.0,-0.12606606478522542,-0.7713308175280483,54.30292231169576,3.2298911912342154,-1.00107435799803,57.26701962078698,14.449002313290778,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.1,0.02182617716988458,13.449176516963817,54.06059730643011,3.4232191064131063,-0.7960237167634329,57.51210721581015,14.666918955276977,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.2,-0.17754090444201254,10.66570406117625,54.293397800580756,3.128354506833081,-0.7607578646313502,57.385932216084825,14.387412170185263,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.3,-0.07273754447934425,-27.80432985323691,53.787440218747,3.4583392155982837,-1.149656638873731,57.54195781170864,15.153495384839959,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.4,-0.11719547209630006,34.78835364255774,52.844478382412824,3.155186517663238,-0.8585021657016456,57.423748705612866,14.467234066800138,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.5,-0.0035991362292239343,-10.35262535426155,53.41488427147735,3.3197712315195953,-0.6924231878288772,57.30633195693406,15.07522566093618,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.6,-0.12450067125065206,41.53478766780121,52.330010882050765,3.3027309249221783,-0.9107502756577625,57.420627183649685,15.413759718996602,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.7,0.09047846624270592,-30.236682568374153,52.07980232763474,3.4081570815928535,-0.6300581458621508,57.42807456093942,15.022115861036514,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.8,-0.15478254907109482,0.403776132763106,51.63400873024919,2.985378330801781,-0.7675431539598925,57.502332520146865,14.910268094045444,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
99.9,-0.12248179058683666,-29.233078814003203,51.02154751758016,3.4245845674197644,-0.8232618959466572,57.56153817508488,14.624254940592673,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.0,-0.055686927827310204,0.709335268069187,49.21280803792491,2.6877221275836716,-0.8870890941819745,57.236508854493366,14.778218112943172,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.1,-0.15123587273074895,-1.6199970890718667,50.70935814749527,3.5406098105783244,-0.9096357286402537,57.16839978049529,14.475748816616855,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
