time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
530.0000000000001,12428.192229464781,-879.3353089018638,164.10108675289308,0.6079834939863786,1.336310239517886,117.37793402051147,43.01722202991419,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.1000000000001,12426.801344053983,-875.6356432630128,162.89558319448372,0.27094326288820225,1.391723510090319,117.68349273206479,42.778867836346514,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.2,12425.304124077555,-885.4485915264377,164.56400947913875,0.44677766089609106,1.4245251020070768,117.69055509728014,42.656323321360944,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.3000000000001,12423.764986507149,-913.1593340251129,163.35529340694498,0.29947472115130636,1.1817821417572045,117.60809921664804,42.766153407151265,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.4000000000001,12422.235547383858,-923.5614645935129,164.60133750507813,0.23674654276610832,1.467503012747846,117.4580301348559,42.34437234806171,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.5000000000001,12420.686316754587,-938.1094874614064,164.89621015725385,0.3004724081676801,1.2533948133413106,117.61308355348359,43.015857348519404,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.6000000000001,12419.074439069842,-943.761726314915,164.78557468914585,0.11055155395742311,1.283706852746169,117.69320410173515,42.587943369573004,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.7,12417.516738752283,-931.7874525073421,164.24732107750626,-0.019353886259430297,1.364356280561023,117.63439705387674,42.54069951572716,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.8000000000001,12416.02737949205,-904.852491883139,164.088379692213,0.526295530252069,1.3513142714404818,117.62058308056385,43.011604900179535,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
530.9000000000001,12414.550176610426,-885.769656433331,163.74534232495836,0.13551636831392833,1.346131947200763,117.51227756067038,42.834462029281696,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.0000000000001,12413.087890470117,-899.365461418347,163.31148696256435,0.18867668365768797,1.5127280776682868,117.6833697605299,42.44252127826238,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.1000000000001,12411.530552184959,-888.3618703708635,163.54483127673643,0.18826795413983005,1.4505903366224235,117.5619079537737,42.90825339253425,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.2,12410.108367258572,-929.3598019121418,163.35244865212707,0.02373378447241342,1.561307686176634,117.44338264004773,43.07732102965076,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.3000000000001,12408.441091460556,-915.5020998667169,163.11136031738852,0.6141926217929501,1.5161942191619515,117.50804925562403,42.579653995354185,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.4000000000001,12406.953041685625,-948.1318660458783,162.91566945488154,0.5166725489511927,1.2285006815544994,117.65041366552146,42.810572774874984,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.5000000000001,12405.367707928342,-926.1275127668341,162.9912847208207,0.453896049748307,1.4940567719217934,117.475276031784,42.81888341745531,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.6000000000001,12403.810453896722,-926.8728368049779,162.87584788027812,0.3616718659947327,1.7546090863064285,117.52312235913826,43.02646467750559,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.7,12402.3186775016,-923.7442481891776,162.94784607958402,0.5526336327751489,1.2996044991950249,117.60162064754888,42.63851986128578,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.8000000000001,12400.748986687397,-907.118435362645,163.17403514034532,0.28309352888885403,1.4586008835761886,117.54031821980641,42.53686929897103,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
531.9000000000001,12399.274861719909,-920.8486494546378,164.01311361949925,0.7046546151733386,0.940022101067088,117.50964110488025,42.76262678058831,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.0000000000001,12397.714434254327,-893.1410239969409,163.20893684286173,0.21278736395490738,1.0560744488787626,117.41520786560727,42.4838473957375,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.1000000000001,12396.283281567412,-900.3671179805679,163.30255678274082,0.48949841500169977,1.550791725225954,117.83106944570324,42.75900867336264,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.2,12394.773026130006,-888.9179023975885,162.3728423368326,0.43527446470216724,1.4625844365493648,117.71672377352445,42.97568495493097,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.3000000000001,12393.269844742339,-893.207938919295,161.5443335198916,0.26625952767332267,1.5468268176264695,117.64883011048187,42.92315588542955,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.4000000000001,12391.817241872815,-895.0123677495867,164.14899320231544,0.35493739393871476,1.4283062384037537,117.71834121545618,42.49377975245748,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.5000000000001,12390.297964291258,-894.3073744667345,162.4496387688943,0.3629935140806847,1.4166768630884838,117.73336960229415,42.70800677788389,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.6000000000001,12388.798307870005,-909.0816410844127,163.2061028646656,0.28667728232446105,1.6850770852090995,117.6270609776443,43.02358983662336,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.7,12387.271833667393,-889.7963405397604,164.474406145455,0.4790144520161961,1.1888738066552054,117.70206076430009,42.64525317567196,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.8000000000001,12385.848982588559,-888.5761990833998,164.65302202898377,0.41398319285547247,1.0090986448716435,117.32450075950027,42.559394504523134,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
532.9000000000001,12384.355426874588,-868.619575818957,162.12091965064593,0.8492525940478243,1.6030483059182954,117.81527491932877,42.6736364103974,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.0000000000001,12382.928735788299,-870.9205036171625,165.01597058693955,0.26500854582966,1.3180442577586566,117.55942074450377,42.783704802986634,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.1000000000001,12381.494380070473,-884.8649276344076,161.5722648297043,0.073888091053427,1.2967136616546053,117.50818673704663,42.93804610021668,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.2,12379.931102236416,-883.7793823866377,163.77700773969664,0.3336092836690873,1.4087080971955708,117.40303595420346,42.80296265200477,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.3000000000001,12378.509838876365,-896.2845207570354,164.2520624320025,0.1703104397181437,1.4482648863647782,117.35857518539962,43.28126043683794,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.4000000000001,12377.012957466688,-871.2883042731846,162.9734835476423,0.7007567100458449,1.5550648929230535,117.58151640618405,42.83223076745422,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.5000000000001,12375.57466071505,-886.9912293328525,164.2682776617137,0.4119936817276395,1.7891207619714582,117.41941039168717,43.00478896973074,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.6000000000001,12374.074882729701,-878.8184041361092,163.23216970842526,-0.3287029334152287,1.168927331136525,117.66319013352108,42.69799617381176,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.7,12372.618865446007,-865.8217457774299,164.47408598314252,0.14144278593866136,1.377089024264725,117.56944780684307,42.62621046263971,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.8000000000001,12371.245551986163,-863.7910460598505,163.28836357661737,0.43503465622635473,1.4731276607686667,117.75285380980608,42.60851753383385,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
533.9000000000001,12369.755927499402,-854.076808546597,164.36110498687717,0.05089737654301349,1.3964321853070332,117.59434370393336,43.24080335979796,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.0000000000001,12368.348481403274,-886.0753876339004,164.79206945179274,0.15267854964307845,1.440971925752252,117.533301489844,42.45670887371824,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.1000000000001,12366.815175047994,-890.0938290367776,164.15549530347303,0.22626820634939807,1.5773629620666425,117.55533550019624,42.81019637390423,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.2,12365.305458354218,-891.7507394100539,164.68871458567872,0.19296716373523887,1.211051386391701,117.60867818707914,43.54362562136984,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.3000000000001,12363.889727706224,-905.7009531563381,162.29277894986922,0.4029834156982071,1.3725697231639227,117.58721182014398,42.60427050024216,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.4000000000001,12362.286670282212,-899.3721209655632,164.33058934013877,-0.2797511802861392,1.2037590867850072,117.641300510772,42.52281006398386,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.5000000000001,12360.80859774939,-914.3646598706255,163.37465319842352,0.2082318446533734,1.368628142980034,117.55859717252696,42.559989835724444,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.6000000000001,12359.317904406871,-894.5925959873421,163.81191402448576,0.5628720687853506,1.2557146645057486,117.590366523549,42.62890523547899,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.7,12357.813707302275,-898.3875945574255,164.60748578985817,0.4272593492290393,1.4112540277219807,117.53672109840375,42.43766673636417,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.8000000000001,12356.316659776603,-893.4052701832115,163.52043822735004,0.0057603919941254245,1.7030674112004016,117.44255886661176,43.0262133268521,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
534.9000000000001,12354.850878055955,-882.0777650766104,162.33835489108577,0.23457927377948357,1.0871398024600016,117.71182757790774,42.762825191412055,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.0000000000001,12353.403318476892,-885.1787260395213,163.29503703283962,0.12305293654970323,1.601562575604028,117.81698128309176,42.908201119004744,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.1000000000001,12351.890766146405,-897.9670726643235,163.6634810572458,0.6166386735597678,1.243463554111377,117.83975912586891,42.1794844671092,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.2,12350.361042692633,-899.9639546207618,164.36571419017625,0.37205394544637826,1.5712021376609937,117.2510060443447,42.28058891128904,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.3000000000001,12348.903498703789,-885.5791963000229,163.67022800371006,0.13991241830164072,1.2946853931968256,117.69937793069278,42.84790220255724,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.4000000000001,12347.462870164905,-870.3317059582332,163.6121322338623,-0.05900572395835357,1.3304944663516647,117.64513928727212,42.84939128683367,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.5000000000001,12346.009384162842,-897.1649942333897,162.94412301454582,0.08802980029389784,1.616945958467664,117.39102533624259,41.987206949503765,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.6000000000001,12344.417673732622,-904.8657121609722,162.61835487330902,0.2429324532344469,1.3695282307695444,117.51765579373722,42.764930280223496,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.7,12342.9385416041,-903.5362005495699,165.07982055518065,0.21982381522687428,1.41070618381846,117.64857309041946,42.593506265949216,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.8000000000001,12341.491703160094,-902.4957205063401,161.83620229878088,0.2638240995068002,1.2457455166069498,117.31947980921552,42.913794371307766,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
535.9000000000001,12339.90519513009,-899.7980999338324,164.261100187516,0.5243800548843262,1.5945473270505182,117.71649486392755,42.747372297400354,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.0000000000001,12338.439551104431,-908.2551788374985,163.18779570452546,0.07789763045075165,1.0751990647637035,117.50352823328728,42.57079609570498,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.1000000000001,12336.950427265907,-892.2647872041125,162.26699444945746,0.2852227919168314,1.1624299089179853,117.64532921489024,42.588778188664,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.2,12335.44387119407,-897.4384522574837,162.61248978353674,0.4138579637025802,1.4621286878760031,117.77824932645524,42.73807072080543,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.3000000000001,12333.952358843144,-901.7495846281236,164.15791463234123,0.22630415390658876,1.1041517041550908,117.4998691443821,42.5376490021176,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.4000000000001,12332.441679342766,-885.8562678597082,162.77181937627208,0.5128098185609845,1.176910966197883,117.45515070386352,42.397881685967754,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.5000000000001,12331.01458985477,-892.3339351465984,161.5549039979983,0.45144356916648587,1.3831294412956165,117.646134846768,42.61606315586897,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.6000000000001,12329.49068916741,-895.4372516243893,161.57051227105705,0.14066024007483172,1.4284699565000278,117.82902290559002,42.782034956489056,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.7,12327.964493084644,-888.2643733719306,164.70261012942626,0.3586949676998901,0.9118783501362775,117.47744064564938,42.86914562923446,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.8000000000001,12326.573267987911,-889.7771101954277,163.62378355726884,0.24256859313686582,1.3066137265319258,117.71198215257232,42.59822793541067,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
536.9000000000001,12325.041803616434,-891.7304320963012,162.55496879755646,0.086959928092889,1.3888977064454926,117.79711844967278,43.482762899562516,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.0000000000001,12323.505840924163,-909.391125345428,163.72048048632772,0.04539069678868177,1.2120171046099026,117.55780182416993,42.812729131967856,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.1000000000001,12322.026312361184,-879.6423826213868,163.89835447661815,0.3041600982663421,1.5288307710108118,117.68512928636073,42.654646976203,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.2,12320.643591703327,-866.5834331844962,162.57187944979924,0.4321655950085689,1.640530418497543,117.67913171822954,42.57090875143121,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.3000000000001,12319.17292375824,-855.1252636843856,163.33666690738013,0.33954551596829263,1.0681545059767648,117.66438119057472,42.632620842749,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.4000000000001,12317.750686042762,-871.1939792767225,163.44953437502002,0.438881918267109,1.3424458932824461,117.63417000616391,42.46484486371427,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.5000000000001,12316.287621806943,-881.8157421952492,164.666463876731,0.3659132871099142,1.4078216562027284,117.4692887607772,42.589260809092245,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.6000000000001,12314.763845047264,-900.2344539279875,163.83029344855922,0.6121006593745715,1.3146347454829224,117.52667135890704,43.164743617080404,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.7,12313.249513773122,-899.4967868435197,163.47304967976015,0.5578753559928575,1.5742278386177515,117.51987186955057,42.660931571277175,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.8000000000001,12311.790137872726,-889.6494148528291,164.23026954768883,0.4363720064564519,1.2941921991657788,117.46539599221444,42.457274361314965,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
537.9000000000001,12310.315597973,-882.6113375365821,166.65474368576625,0.21880908469221777,1.1396729117089404,117.65625520754327,42.71121693090234,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.0000000000001,12308.83645708544,-895.1109549874673,163.3754808210301,0.5180550017553254,1.4445963050816222,117.76665689538697,42.65182497268356,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.1000000000001,12307.314583097788,-893.1800103804562,163.61199342586687,0.20026463221498036,1.364273570891351,117.56981958254948,42.82261213390377,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.2,12305.849697921098,-899.3681820484198,164.41839783866268,0.11881006333283708,1.2377409382587674,117.86529342398512,42.52694031737675,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.3000000000001,12304.339616175197,-887.1841972330003,163.32038828959472,-0.03851062626001389,1.1976711329671281,117.4434852033695,42.30484698848052,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.4000000000001,12302.878662111623,-885.4434605302231,162.85884297598776,0.16319380975138076,0.862301311378958,117.62435126425157,42.47329450019126,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.5000000000001,12301.422480618447,-881.7573161395558,164.00547173183432,0.16778197869114808,1.1332612216182054,117.72928238982826,42.87231784903835,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.6000000000001,12299.9308295945,-883.6412297914649,163.6588151259934,0.31419493420758265,1.295567618402557,117.74720948218334,42.73786046638301,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.7,12298.460455962666,-893.2226901750255,164.09535581671196,0.07223633870513257,1.4523854156127396,117.41464825001071,42.76112390479538,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.8000000000001,12296.956367167571,-892.2130262155406,162.06959480878803,0.5848853458024288,1.519297583463304,117.58531314999453,42.44767991124684,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
538.9000000000001,12295.469764463422,-877.5498838291242,163.41492590567864,0.5740176104368722,1.4136583464457078,117.28277229380421,42.76690333827701,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.0000000000001,12294.07270654352,-868.5837906283268,163.75379778742916,0.1585648755402782,1.5808797845911013,117.62642868584476,42.770739204003306,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.1000000000001,12292.61344821443,-861.3910425417998,164.80101082390465,0.3045260670167457,1.3457416553991994,117.60800665536942,43.082831441176026,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.2,12291.162809250713,-871.7080837570393,163.29497587875056,0.17433818228366166,1.8059594802712042,117.57818076580367,42.313299721716085,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.3000000000001,12289.714166124735,-875.8874358092726,163.08046565578456,-0.006109524601844718,1.3788447566864632,117.62697082463694,42.61705885030548,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.4000000000001,12288.234011035383,-870.6581525224465,162.4831142084615,0.38134545100934814,1.1283714128613718,117.54125562820064,42.60082022583191,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.5000000000001,12286.8095184881,-860.740349255866,163.73079777753426,0.35861226027568605,1.1169100362076199,117.69642199612099,42.756571795054384,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.6000000000001,12285.410464378456,-864.1552334298467,163.19794437484668,0.26198965022661513,1.3975433071614514,117.71844899336833,42.88098575065949,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.7,12283.913234868234,-871.9283814163646,164.1101436532401,0.2090317753117038,1.16753406816379,117.31620329912397,42.68544986757278,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.8000000000001,12282.449876581019,-876.5530145017692,163.58630014813292,0.21709775605151937,1.2175755650569917,117.59093272003952,42.75947969922244,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
539.9000000000001,12281.027699305947,-882.1324997166812,161.4747325298313,0.28437730739628864,1.3101020287200964,117.55688117311053,42.389687932293114,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.0000000000001,12279.50257236965,-869.6204104504432,163.36410891239166,0.1721972510744038,1.0474424638560644,117.68004457362395,42.855425467697096,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.1000000000001,12278.101774528766,-882.8006734845985,164.63045130955643,0.14976032508765752,1.4297432867699915,117.81083309045857,42.80104120800766,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.2,12276.613695938524,-866.5857497722754,163.38153052951841,0.781469448487757,1.2588552346946367,117.57905239490015,42.85920304999254,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.3000000000001,12275.16964362079,-895.2057775961293,163.79704109986903,0.2641391476656114,1.51033733096703,117.27752180022185,42.392529415490834,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.4000000000001,12273.625745640786,-894.0311911832396,162.3926458050711,0.2938076661459753,1.329526861384237,117.5419327754895,42.4438323817428,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.5000000000001,12272.143539982608,-899.1666435773368,163.87607990821596,0.42264220484357107,1.3453428351430257,117.48727735858085,42.3183989253603,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.6000000000001,12270.673810402903,-890.5063709946262,162.1131583402277,0.23866095319416883,1.4743640785515848,117.7987367572901,43.06490970715231,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.7,12269.173213785813,-880.6703816157096,164.1709203764987,0.10623176217806299,1.1251364817904184,117.40689855644712,43.105159488951884,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.8000000000001,12267.74018807453,-870.2995834930334,162.4478486271688,0.34374662616679363,1.2925291782164252,117.41798658934499,42.41791477143024,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
540.9000000000001,12266.322312485438,-860.5356186424615,163.4139228858905,0.2510868499212455,1.5396721408300325,117.80880546228462,43.061653444818226,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.0000000000001,12264.8705356926,-889.6097815570101,165.89728061170277,0.4320921671062198,1.284526167898474,117.49546531482696,43.02499685869182,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.1000000000001,12263.292139166744,-887.5082622966147,162.71262219298055,0.27724271285464447,1.316977201559441,117.5837929481043,42.3754451526296,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.2,12261.884771173955,-900.9344347377919,164.18615852944313,0.49586323541530464,1.2906048444133071,117.45887023813589,42.894581110962676,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.3000000000001,12260.365863518911,-864.3669365599635,161.93841472702655,0.23587486250138315,1.8132271773161195,117.74349741361357,42.89844079599965,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.4000000000001,12258.970304483944,-861.7088429895375,162.3955729954467,0.18235422370591736,1.551457722491027,117.36903239025617,42.66234496302204,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.5000000000001,12257.576226959007,-822.7492654892558,165.7218922288861,0.23109592939912238,1.0354748398994178,117.35378812385818,42.68747218351657,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.6000000000001,12256.252117191465,-836.131017725711,162.87041600884785,0.10168845888619543,1.4162914243102112,117.59987841568693,42.93028316706392,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.7,12254.789649395316,-845.312877577453,162.75835201125076,0.3597359482035044,1.1941151333501745,117.473154538068,42.332654715034835,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.8000000000001,12253.34966257112,-863.5309765573766,164.98542134946388,0.22389733286567018,1.4495864338148337,117.67450114777245,42.98860525685644,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
541.9000000000001,12251.934462308678,-856.4761898753204,162.14240354825125,0.006455907703033892,1.4648425537826444,117.64256580969936,42.93301949692094,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.0000000000001,12250.50726844594,-859.7346814938646,164.23142501812464,0.2284223210018632,1.212849668681311,117.86272804727747,42.92562352536599,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.1000000000001,12249.05098916365,-856.793887695676,164.7432104903238,0.4172170608816571,1.1765943427039183,117.45232878581692,42.95914272600162,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.2,12247.6504928702,-857.5079176007421,163.09505552191226,0.3736056882702364,1.7151627812771393,117.74091794451908,43.31345289464058,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.3000000000001,12246.219728857935,-836.6932261895272,162.83905351382512,-0.04238200543237469,1.5249332558636728,117.47856100133885,42.69355146395655,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.4000000000001,12244.867523032703,-842.1758852528001,164.139369341483,-0.04570026524212223,1.4466807158966888,117.45636196909652,43.45559273977909,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.5000000000001,12243.439613443936,-845.4633503319201,162.09358658530022,0.28018541682377857,1.6724901985214076,117.52678311105456,42.63803030676178,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.6000000000001,12241.992412106276,-862.0665489921521,163.9199184012986,-0.19445175006384408,1.3708544429980012,117.68932524767433,42.90120269942071,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.7,12240.557190287742,-879.9458242054243,163.82044679961467,0.492715381320569,1.3749918488627977,117.72613532046125,43.03982236478012,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.8000000000001,12239.039884322909,-883.4531589200196,163.20717315406452,0.22413045042660826,1.3149795576726258,117.55756583300814,42.80650599121213,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
542.9000000000001,12237.575146311676,-880.7602770462836,162.74883605051605,0.09121836159808208,1.0636544795842882,117.24166458741985,42.08445888808088,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.0000000000001,12236.15338890251,-862.5908299585717,163.35220367705338,0.25742471630584896,1.0580676161690021,117.67912832025263,42.68042297416853,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.1000000000001,12234.726930173116,-854.8195704341197,163.8774980420707,0.5363304908528308,1.3914619821183418,117.4690023102662,42.895105341171714,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.2,12233.301048459505,-839.4323011325469,163.8220848979227,-0.04042792277137225,1.6325209208470484,117.8036262631573,42.47963099684204,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.3000000000001,12231.956227396848,-826.4328184886836,163.03962842568012,0.060788983399708174,1.420803411912435,117.66273663925188,42.07871310908485,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.4000000000001,12230.594766080672,-833.7488577799377,163.02340608061354,0.6000158994642539,0.9961307881518087,117.64526978155106,42.78420454695289,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.5000000000001,12229.132304170605,-838.6456924035883,163.88337392938848,0.4438795151554521,1.416098319395414,117.70409594769995,42.950891173108154,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.6000000000001,12227.76299893483,-855.561781238066,164.4754473564867,0.2500129728609404,0.9016826375523923,117.59956728357321,42.528383170349734,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.7,12226.316957174482,-858.9925315929577,163.84153349953462,0.451827189167766,1.4443268883853924,117.62984937191243,42.41808293760367,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.8000000000001,12224.83734151264,-869.8786653934803,163.81905411289077,0.07169550535608113,1.3458560598738005,117.79335332221302,42.91385849405112,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
543.9000000000001,12223.413605607862,-873.0811079567502,162.56103900737264,0.4881962747560207,1.5146200538468029,117.7661289795746,43.19166533599705,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.0000000000001,12221.951551634698,-849.515881750267,165.83855059707676,-0.12239668018061767,1.3007738913629108,117.37724633060208,42.97471198581626,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.1000000000001,12220.58976210389,-857.6974804811471,163.62702686780761,0.024298397918715076,1.5014790114616512,117.7018214580641,42.60575595527247,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
