time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
481.7000000000001,12226.135652391979,-1057.844030092383,185.0031011399034,2.589022473691534,0.5139553194686677,303.60715720576263,34.03243075103682,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
481.80000000000007,12224.350192853783,-1062.435627188097,185.5680568536295,2.364042678024346,0.46811406767119146,303.82416317357684,33.98771887539209,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
481.9000000000001,12222.562291915261,-1077.1434398302517,187.0370357734118,2.659707024050625,0.5572139136189915,303.5444464501538,33.120219092647915,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.00000000000006,12220.749935192827,-1094.8451942113024,187.46953755186766,2.3211408520065455,0.3348311238981916,303.88114992618557,33.249630686348624,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.1000000000001,12218.875966882726,-1088.3804622200842,184.5837207144822,2.4599241459442225,0.2678751050819685,303.7286776883541,32.93777113824563,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.2000000000001,12217.12038960416,-1108.6141212541406,186.69415695668638,2.3760363490194045,0.20721649654406932,303.7518090139324,32.96322887723198,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.30000000000007,12215.206864586557,-1097.5156516760762,184.4300045840634,2.6789797852810446,0.19630651134281907,303.4691479860396,33.76232348400168,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.4000000000001,12213.388388624346,-1110.246794251725,184.4761684427384,2.7513119981966594,-0.12160624043196999,303.3398786877956,32.853236720499815,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.50000000000006,12211.569155632902,-1099.308955439119,185.25017433519457,3.058364991046084,0.3021809149654312,303.82731852783627,33.282218795625695,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.6000000000001,12209.710319809361,-1106.4679568720749,186.45475837125298,2.335625432010198,0.30632029708343894,303.3847318524404,33.691047382852524,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.7000000000001,12207.856048839985,-1101.6212674505368,186.67797571498932,2.149383278861344,0.2687876100509974,303.83162753839065,33.79386655494932,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.80000000000007,12206.06104929565,-1087.3084162842133,185.62366949450356,2.6690999343662867,0.4290442820758842,303.50850838560564,33.44299211646889,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
482.9000000000001,12204.27377772794,-1077.0545567746012,186.49791356481236,2.361409330790436,0.2787758812675565,303.8676732178544,33.554663510859235,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.00000000000006,12202.470776056112,-1081.4019176614238,186.4164572784671,2.586634348665059,0.38792010284280315,303.7013470055523,33.78776437983152,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.1000000000001,12200.654039707342,-1078.0983054613898,187.0076677591329,2.3802589659567017,0.494340354889245,303.64871380883596,34.54308631690464,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.2000000000001,12198.883286200633,-1071.0953988931578,186.0513640175877,2.575891906825229,0.32252514698463364,303.58724310117054,33.943044481838655,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.30000000000007,12197.115299061647,-1078.7606923127896,187.74705678841485,2.359569457202456,0.006311869965966388,303.55656307820914,34.18202048236715,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.4000000000001,12195.260236245778,-1070.68476428758,185.4048757373097,2.4786996559719934,0.32617211781874245,304.0604607346686,33.38701892768908,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.50000000000006,12193.529862379195,-1067.616193617141,184.14029778609373,2.135719614632467,0.5411724143902004,303.7283671644718,33.48699111958441,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.6000000000001,12191.77721809356,-1040.8314074873488,185.4651610125796,2.168808005869069,0.3258243321395377,303.9452122906446,33.66133919693403,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.7000000000001,12190.056079208342,-1041.2480417206098,186.358814612308,2.5646758234773914,0.12674105189635285,303.78788523730066,33.07824990572172,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.80000000000007,12188.323622170592,-1049.1946423819172,188.60624031373385,2.1463908750048613,0.38771413686900574,303.6832683195503,33.311304540198854,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
483.9000000000001,12186.531244881651,-1072.3398557292967,187.2571449751162,2.437004276208929,0.352333918895137,303.6118060786374,33.53450094785766,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.00000000000006,12184.694379929695,-1087.8001984299772,185.63128914420187,2.5543440700316506,0.19972653497707016,303.9601551703861,33.15901172940437,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.1000000000001,12182.884621178442,-1095.9273732762085,186.43021075571195,2.4412064113777894,0.5716233024063518,303.5911185311911,33.60816745942095,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.2000000000001,12181.05160801527,-1111.3737814062915,185.3707384898637,2.343899485444714,0.18582821010305745,303.5738405145329,33.397248965062396,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.30000000000007,12179.137511022664,-1111.3926047200948,185.47969296892737,2.428137607377758,0.43017440633194703,303.77474193863054,34.10351502939787,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.4000000000001,12177.327658154842,-1100.2218767840532,186.09552112358978,2.5330549859932763,0.44744062457729805,303.88612601820444,33.324101593440744,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.50000000000006,12175.55049863135,-1057.3967805703433,187.99814172600412,2.4152135285170306,0.46274894091238006,303.73130797033264,33.766171974843125,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.6000000000001,12173.850527119812,-1051.8298324172065,184.60734281779884,2.3147486452920876,0.0035406098581234335,303.4011937031876,33.90741135313366,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.7000000000001,12172.068508992756,-1059.9613428545126,185.11525000013964,2.6161915191649663,0.49682498673650644,303.69062828022584,33.332622481578085,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.80000000000007,12170.250691917077,-1067.8151875359617,185.61520833903342,2.741471196651401,0.5191122021655599,303.7726966676686,33.90597029572173,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
484.9000000000001,12168.511451182132,-1070.6235267734883,185.44154637189774,2.4832083860978824,-0.16690158018008855,303.66622900531934,33.729315165319335,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.00000000000006,12166.715391358888,-1056.7407092559733,184.57470825072113,2.455777119100674,0.3219484117608445,303.34915654842575,33.63020367032492,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.1000000000001,12164.966988370797,-1052.4820950286085,187.13017625383625,2.2719319617134963,0.2645042195010866,303.85013742186186,33.280894951268635,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.2000000000001,12163.249040706989,-1052.499896680456,185.07398017062937,2.915809210389705,0.43319658820737805,303.70982007726593,33.01347906570941,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.30000000000007,12161.452891875486,-1060.7276244078093,186.5815212779692,2.585618363403377,0.4024584442614633,303.78208071849076,33.57407181647815,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.4000000000001,12159.663350248758,-1082.214899990504,185.303926538342,2.649951198231883,-0.06217535813104791,303.5300547905588,33.54436751369599,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.50000000000006,12157.837966207037,-1078.8950086465775,187.57523301969138,2.3443387717232196,0.5426565528867721,303.95943010723727,33.892009708921684,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.6000000000001,12156.058416832253,-1070.6733947605244,184.37730205626795,2.650941019800709,0.02900602309832101,303.80266054961294,33.44113344508386,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.7000000000001,12154.309983274956,-1043.4116652158991,185.08763217617616,2.601776371945698,0.18448706956165994,303.787784637537,33.65406604804905,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.80000000000007,12152.620907880957,-1039.0802367877768,186.70834379583263,2.2552989147111804,0.3114724260773307,303.85527782289705,33.05631709570421,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
485.9000000000001,12150.863015648314,-1038.4599880224414,186.02877536772016,2.151445286646647,0.21106514763821854,303.7404596880824,33.66918155360673,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.0000000000001,12149.117683334844,-1058.3445994754584,185.24975468008947,2.126306789881528,0.18648758711993213,303.7501333791113,34.01213995900298,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.1000000000001,12147.32918488358,-1050.7264435247635,185.85962518109457,2.2421181762822298,0.6756860884273108,303.83701125398886,33.889129699325416,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.2000000000001,12145.60938343069,-1059.1814644445549,186.34988823032492,2.813512927061277,0.4021970487431963,303.93614370844864,33.546624621077115,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.30000000000007,12143.82177601262,-1065.3658412593359,186.42825142596277,2.695133273505425,0.2173083432529896,303.7975888955357,33.728901882462424,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.4000000000001,12142.002355677283,-1067.411453128807,186.53055172701647,2.3184170753295312,0.13678418568102393,303.89413912230725,33.90743921725839,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.5000000000001,12140.272326165046,-1057.5925472105155,184.86096661056956,2.553750366300169,0.051534546076555804,303.7512002455828,33.55541733223855,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.6000000000001,12138.533813276568,-1046.579514765108,185.4451391381654,2.614356065372913,0.321688625814682,303.6417481058784,33.316916122230275,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.7000000000001,12136.769458103458,-1042.7498949691653,187.5862739010357,2.465650786248437,0.0878076520466092,303.7837092225009,33.92699863226255,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.80000000000007,12135.0585766902,-1031.2958112339402,185.10880427045228,2.4403012794720085,-0.08171967254332513,303.7962145448291,33.7230820527423,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
486.9000000000001,12133.377334220399,-1025.2275702601764,186.4597401430706,2.279296601170344,0.09471155730992645,303.6833891482527,33.44148524670885,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.0000000000001,12131.643320252157,-1019.4371144418255,186.94186568106684,2.679461572023951,0.05192593918802635,303.6096302161552,33.81249990272349,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.1000000000001,12129.961391117991,-1036.5495059621026,185.308432924947,2.4168493943531084,0.5394090135527153,303.7384345670623,33.62479624618234,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.2000000000001,12128.194586690588,-1045.9519452491804,185.80440867368415,2.6577267765746204,0.32357750992975676,303.68555528784464,33.36635313307155,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.30000000000007,12126.41356052591,-1054.7952892295143,184.745737197535,2.2329626202497685,0.4723294040032312,303.4718930674542,33.96462902478118,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.4000000000001,12124.687414671844,-1041.0261645411083,186.73608346185404,2.531407839191283,0.6069896032947075,303.50073049339335,33.72971585408113,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.5000000000001,12122.989455867882,-1042.3035580566648,186.30796343865208,2.166522404042382,0.43036256465085504,303.6715303119729,33.90161608485623,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.6000000000001,12121.202042735627,-1060.3760500533099,185.74439369020365,2.2256558116015284,0.4893961341823946,303.8131667079257,33.53022737228018,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.7000000000001,12119.385534421577,-1067.935704012416,185.4147511664553,2.263647303120438,0.5465784416296898,303.4927314590723,33.26672778709885,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.80000000000007,12117.64977734782,-1079.8792697631143,185.6699585637543,2.5161991034790656,0.18274277278958595,303.70861308460076,34.31890481796573,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
487.9000000000001,12115.802646386812,-1061.83864154591,186.18765062633724,2.7612113009575103,0.29157647800481756,303.2958919783631,33.674500926472895,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.0000000000001,12114.076341213848,-1053.2994655313814,187.05629860021577,2.165902031159103,0.15717409238678937,303.86835260829685,33.499714682113044,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.1000000000001,12112.383280020164,-1039.9301962013851,186.79488848176507,2.804582425883075,0.2353016398838163,303.8703431188176,32.93900878768281,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.2000000000001,12110.602995405805,-1051.9814346105704,187.0679545963717,2.664083676758703,0.17600210962050616,303.92824184239635,34.26265185063517,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.30000000000007,12108.816434040795,-1059.532941019279,187.07683419892993,2.107428287318547,0.35034579226086077,303.8108054469478,33.42253480572536,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.4000000000001,12107.085615315067,-1047.8942431444011,186.68319274319455,2.3001701797064094,0.2430667093710908,303.6537056689639,33.45647256877298,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.5000000000001,12105.363524190083,-1048.2954444330971,185.00599331666186,2.76080864430377,0.19049444508924127,303.8631248414015,33.12542200121931,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.6000000000001,12103.57495681863,-1030.9801988471008,186.97783073114175,2.718108953285921,0.22431196668058723,303.76019879516434,33.731429505605185,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.7000000000001,12101.930714320832,-1031.8407215694606,187.9435367588551,2.2790559491309694,0.44561859793631253,303.7806327567058,33.52723731110845,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.80000000000007,12100.204320582236,-1029.945099195902,185.34458673369943,2.6175115102268776,0.7002578161373122,303.65618769847435,33.60138284370142,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
488.9000000000001,12098.42523132265,-1050.1800322832423,186.77806198766865,2.404528685619,0.38371390874456895,303.592277046969,33.39520542513004,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.0000000000001,12096.679814159415,-1054.4601942994632,186.75331716535794,2.738334878512564,0.09504209974705924,303.51444614958723,33.49922366577943,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.1000000000001,12094.932019610738,-1064.1692591601895,184.6991873314934,2.5468594206107222,0.3326782940471287,303.67691938653525,33.80816042130786,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.2000000000001,12093.104385026849,-1088.4378423656017,187.16277216975553,2.686012351191226,0.39961721459007793,303.8037961685625,33.67347756725739,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.30000000000007,12091.237624947587,-1067.4371056582459,185.00227881372103,2.4433593233438073,0.19749373661496383,303.54634319611284,33.65839596738123,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.4000000000001,12089.594834082447,-1038.6723873387382,186.19582212708514,2.2366253242307517,-0.37015238131670425,303.86890039165337,33.45800548164165,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.5000000000001,12087.911023090155,-1019.0574739503063,187.2331454594331,2.5157287738152663,0.46264603931319803,303.6871686519719,33.510585745203954,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.6000000000001,12086.142337577836,-1051.0365848334914,185.6036058749537,2.28055272688767,-0.33138475441850146,303.84325846350976,33.91768106794132,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.7000000000001,12084.33965115828,-1053.2586280918622,187.53234556264454,2.498490519032341,0.5318250133245785,303.62667318899776,33.51100706269751,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.80000000000007,12082.644729949696,-1051.4584003602067,186.1030842028552,2.3593243919698126,0.058227030214638015,303.2170679020819,33.34403892113972,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
489.9000000000001,12080.885045576035,-1034.7518192098505,187.31802574624794,2.473255837920681,0.13785096525166615,303.72626572475383,33.59521310595405,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.0000000000001,12079.16589206223,-1045.632676515379,186.03591569723844,2.510540899028872,0.05215332556959365,303.8030947573493,33.00332935899981,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.1000000000001,12077.416566567119,-1039.7347054389684,185.04909614646493,2.522193587287185,0.2292308810575202,303.9808798381207,34.020950414940906,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.2000000000001,12075.68637204884,-1027.0694375216408,186.40267225015012,2.3007910178541975,0.4933943098269964,303.660553511358,33.48892829469517,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.30000000000007,12074.030544874622,-1016.7886233641184,185.71526298468677,2.2719450388814657,0.35000528201607695,303.9140735140952,33.177091275726774,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.4000000000001,12072.332623450298,-1029.8774464699818,185.51761687810045,2.457346093369632,0.0359693047483049,303.68276293050417,33.52683786462697,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.5000000000001,12070.53698481649,-1042.3642013916833,185.47052576560063,2.6615207698075167,0.4582657177710937,303.7372551325336,33.225563094972266,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.6000000000001,12068.818723867664,-1041.1128461684712,186.531377807412,2.363025677606792,0.17266431310497132,303.6240680352819,33.07386952771947,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.7000000000001,12067.127059219456,-1034.4966946024215,184.19398340176693,2.2233284034732534,0.5668909061946765,303.82180995958197,33.607364504076884,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.80000000000007,12065.364501343478,-1019.9806925182202,184.02030491454255,2.3079702686665815,0.1777355743591753,303.5256584043374,33.060698905377926,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
490.9000000000001,12063.718820405073,-1012.4342302700825,186.1792887083822,2.6126664331131804,0.3918246497528017,303.5416990838163,33.79775498688317,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.0000000000001,12062.064888068106,-1001.2016779186524,185.1759246634446,2.418982177590923,-0.02875090726895757,303.57926730849226,33.35126442361003,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.1000000000001,12060.358492953885,-1017.2990762985137,184.93579341494078,2.7693334718759983,-0.037516861361625464,303.4953359182741,33.107429591071416,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.2000000000001,12058.63232502358,-1025.867572345669,187.0661823100221,2.2421580283813305,0.2852051388450763,303.5791389495173,33.571431623952904,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.30000000000007,12056.935550206377,-1019.7068631070579,185.19240699573172,2.5047106112627784,0.9486583266702158,303.72636289095726,33.66320796129878,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.4000000000001,12055.25995863835,-1014.3878934795794,185.3267311244416,2.559987182069586,-0.16021480548496697,303.4978314217851,33.60830438730628,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.5000000000001,12053.560385556182,-1005.2132788234303,186.4265980039607,2.277484746059375,0.5154515788408527,303.6549031920963,33.59650060032468,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.6000000000001,12051.90948381226,-1001.4039801080798,186.87664131360523,2.5979018406356684,0.15018414233209007,303.45505603925926,32.98834944541875,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.7000000000001,12050.252938737809,-999.2787503953878,185.8134676040281,2.479951981900226,0.3900346818709991,303.67576752647767,33.40217961800344,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.80000000000007,12048.563991804205,-1025.5391789512942,186.03308523949465,2.481865392173298,0.41876253516413064,303.860655478034,32.90435527365236,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
491.9000000000001,12046.781787917504,-1026.5412987686432,187.43478052071384,2.430988400458251,-0.041516719949518,303.85570966371915,33.63156647768603,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.0000000000001,12045.120232243966,-1009.7245283130178,185.06684316046648,2.4923876462473427,0.39938126675588964,303.71227289548426,33.292159667990006,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.1000000000001,12043.51536916264,-974.3418013033079,187.12201058523618,2.6975761318893077,0.6046858821512527,303.45035954296407,33.54206423725106,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.2000000000001,12041.910078910987,-990.9506583553593,184.88742828708598,2.9150850387199876,0.3474591545875859,303.5867351878003,33.029238404676576,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.30000000000007,12040.165478952189,-1007.015853977282,186.68364305837045,2.17669373081275,0.14762861720274387,303.8566704844816,33.51072231728903,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.4000000000001,12038.480289892754,-1026.7193416573718,187.10798180181882,2.474761395654425,0.1980239044857378,303.86051664496836,33.12765154517673,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.5000000000001,12036.7764822027,-1024.9876959373069,186.78849070776275,2.6340930248514334,-0.09442427784296087,303.80173362714845,33.78626407877108,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.6000000000001,12035.040540472502,-1028.431627439204,185.2627728557288,2.3036431482453295,0.3028394354255763,303.925236535232,33.45590069293274,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.7000000000001,12033.338131755558,-1023.1900974027667,187.2492885789033,2.7441496499171736,0.3414493686342841,303.6918504413957,34.09761700179836,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.80000000000007,12031.660531715686,-1001.7399014515831,184.41061479269302,2.683283003957246,0.0631855497080458,303.84335117546016,34.22115343270378,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
492.9000000000001,12030.031840965245,-975.3222583611205,187.01186104384107,2.4983366420881787,0.17232144749882725,303.3523950723388,33.47285989982602,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.0000000000001,12028.461520463752,-987.4456791527336,186.0636395902919,2.351044365640829,0.2656208125180283,303.887126335085,33.70458404065747,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.1000000000001,12026.723303319923,-1020.5128870660701,186.31601606603826,2.254889936394787,0.36686623469929736,303.97868457231857,33.327795048324724,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.2000000000001,12024.929276529914,-1059.8550199210877,186.85160346473072,2.597106038138582,0.10678901119596984,303.89411421256034,33.657921335364314,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.30000000000007,12023.162245364147,-1056.10593239835,184.5461762467969,2.4100297999297586,0.22171323171478236,303.5190688187017,33.68248242495189,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.4000000000001,12021.442773657931,-1048.2757807185408,186.32789649842766,2.713937781099297,0.44126652772115277,303.48984752952265,33.5629412588096,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.5000000000001,12019.687897626322,-1038.1942432031792,186.3853943589299,2.817038744111511,0.587845022607375,304.0205487437071,33.334258333271336,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.6000000000001,12017.97127414813,-1028.3412626384234,185.3786899542414,2.626174036336594,0.24976879399294788,303.59990436138764,33.1422004385388,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.7000000000001,12016.301067344739,-1025.0517097632837,186.31698245156272,2.607181781138648,-0.21481283739031132,303.6764987955214,33.56648457170033,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.80000000000007,12014.562639077505,-1021.5268537132943,187.73929208076544,2.7403644262453297,0.091247363606274,303.62466361416523,33.04674826981053,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
493.9000000000001,12012.863639879564,-1020.608761908079,186.7029588346096,2.516094511514996,0.28758041008630225,303.6741911601389,33.40535420586878,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.0000000000001,12011.198023535198,-1005.8780834726349,186.02347209357086,2.410254488957203,0.006514778588136705,303.68948437606844,33.50686027107672,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.1000000000001,12009.533248660142,-1000.1913158870593,186.42901881913826,2.7096910396484652,0.20523157777152223,303.7743715197637,33.40985294902925,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.2000000000001,12007.862683300129,-997.9963844667509,185.8345252586408,2.2233566434833247,0.22206939742481482,303.8293679407449,33.46701519886213,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.30000000000007,12006.208041612865,-988.053314197532,185.58217652186002,2.251863021810917,0.14326199432126585,303.79445942168945,33.78656027600125,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.4000000000001,12004.592982089154,-1000.9106258206884,183.66042893878796,2.636053572188248,0.33372367426117233,303.7008197812497,33.585218199885446,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.5000000000001,12002.858130171026,-1029.4602468307858,185.3508552012907,2.8492908654393694,0.12302726717014667,303.6630325357346,33.402007086881085,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.6000000000001,12001.06074037871,-1037.2941608202382,184.56318618527354,2.0617049180108813,0.3641703938586467,303.7905999830565,33.411490650817456,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.7000000000001,11999.406511285053,-1020.243572804975,187.53291789760675,2.5551965203465263,0.05542975774323983,303.73007279184185,33.03601877929301,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.80000000000007,11997.756912307,-989.4719135583728,185.6139656931479,2.8288939544044354,-0.09356943959661657,303.46644012833644,33.59094133219601,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
494.9000000000001,11996.113380810919,-987.3917583638104,186.16519126510457,2.3870160948899883,0.4879456540058701,304.04560565479073,33.71274002265841,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.0000000000001,11994.469552493234,-999.7374079513975,186.6379864631733,2.1863518487437377,0.3846122667873563,303.81027667334536,33.90088161466751,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.1000000000001,11992.758225267244,-1004.8386473656137,185.63530308391236,2.7783910536985497,0.36528726379987514,303.41682067738475,33.746068982814,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.2000000000001,11991.08918757409,-1022.2434619397973,185.1477352297313,2.3915731967224048,0.21812511676970076,303.77146232636846,33.92528435063869,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.30000000000007,11989.358335183535,-1010.0247195372503,186.54337422193763,2.6218795009061666,0.005716203641330686,303.22915723061294,33.83500415476348,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.4000000000001,11987.708101669557,-1044.2963373952807,185.1807812277495,2.4503319883946233,0.3533647621875069,303.82112714602215,33.314942759438075,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.5000000000001,11985.867705887114,-1025.7358808677964,184.88011899075497,2.460978130183367,0.3579702921871694,303.83167043134176,33.89866142318351,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
495.6000000000001,11984.229655779196,-1031.4491493350943,187.54675507094225,3.0693059027798912,0.5383759028326502,303.62184718893445,33.87825380936081,0.0,1.0,19.490313105174337,11.714808708766917,0.0,Landing
