time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
387.6000000000001,14609.532266286273,-961.981578743506,164.9144994545359,2.9342853817460317,-4.415860078179682,218.8440203148317,35.64410564705064,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
387.70000000000005,14607.95262273273,-969.6398674041108,164.22978187965933,2.697604183583101,-4.457911544659317,218.75842408969447,35.64392300909328,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
387.80000000000007,14606.339870536423,-979.6740288042189,163.94542733241124,2.8224295195807754,-4.333855776069719,218.6531603589226,35.07232512137985,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
387.9000000000001,14604.633896142252,-980.1833435449213,164.86214033225534,2.4616953574889253,-4.144933573781671,218.8792678380404,35.8625309784047,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.00000000000006,14603.051706015005,-985.5866425375995,164.09601783449165,3.1467434681218047,-4.0718743844951275,218.90657106433866,35.70304179503704,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.1000000000001,14601.411937323735,-965.715691617878,163.82828288316273,2.743796369108785,-4.7180192518822786,218.70683129350755,35.24010441673407,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.20000000000005,14599.805317684162,-990.689185251175,164.39522414878067,2.4299781663848035,-4.575859861675433,218.80617813112997,35.68388516633728,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.30000000000007,14598.09826008875,-977.4399719681229,163.23770428796735,2.466569106381205,-4.361340798147497,218.92413120513095,35.493493070666744,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.4000000000001,14596.524737463895,-972.0545399621175,164.39606293518403,3.0786594919930423,-4.4233200327879905,219.08161273973656,35.036812946037514,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.50000000000006,14594.945044984352,-954.9490870227588,162.4180712336674,2.9053285438346554,-4.766962598832908,218.82120170670487,35.75071952889482,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.6000000000001,14593.323514653635,-961.4297976000659,164.87074830012568,2.632335094380231,-4.598063534779745,218.9092125605548,35.94908421341697,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.70000000000005,14591.717588475894,-943.8874288985959,165.85599424695252,2.418911361160551,-4.121263678242943,218.88158342468682,35.512141278413104,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.80000000000007,14590.225607839859,-950.3491130006283,164.18576417251296,2.9043677378947823,-4.188813543171708,218.9799340493164,35.85892842523341,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
388.9000000000001,14588.571769088632,-932.3441543743671,164.70865135289299,2.541916702559264,-4.593476733189919,218.9940585931928,35.70288174986061,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.00000000000006,14587.055867704023,-951.4397511065896,163.06401154780517,2.6154871764622363,-4.236405987585267,218.92070323627536,36.25667897901593,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.1000000000001,14585.468409084326,-937.107181234022,164.92343235468593,2.8901941818813524,-4.525512277508752,219.13294716515009,35.3577231277995,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.20000000000005,14583.886233182462,-946.7911851254017,163.0933879951761,2.292953846704999,-4.268745683730012,218.82384104960283,35.33611536368341,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.30000000000007,14582.321911778396,-948.0858150462142,163.0285693602824,2.6710760283100603,-4.641284046894241,219.08625538473825,36.070580360853974,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.4000000000001,14580.727980009095,-942.9956302985362,164.57961921982294,2.639083549551238,-4.999904257961269,219.0566946963221,35.883354549686196,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.50000000000006,14579.17125503097,-974.795858089418,163.83949467022384,2.539523681823839,-4.419797349728485,218.89442306596243,35.95071867938904,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.6000000000001,14577.447932487948,-994.9597512655588,163.8933317672774,3.2062085572658945,-4.3184966713635635,218.93969492428948,35.39411310563056,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.70000000000005,14575.753181252767,-995.6926926857692,163.9117689226217,2.80605158410162,-4.5726171460771114,218.98880244894406,35.278747320178525,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.80000000000007,14574.19279156754,-965.8762779632513,162.06096752186338,2.732225656223459,-4.605057790070627,218.719100060095,35.971373627951294,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
389.9000000000001,14572.618551098132,-943.9578487414097,163.39069964388514,2.7172453854833183,-4.531533663686156,218.9725715071753,35.58202278098957,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.00000000000006,14571.03339200906,-932.4580230637354,164.18614674467432,2.5688491364503623,-4.523085404069091,218.78337529165378,35.34118025158565,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.1000000000001,14569.530501452222,-929.9360128923569,164.54908455102787,2.853290523575124,-4.5441244716826885,218.7094566486753,35.396474699027635,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.20000000000005,14567.96887103367,-927.2505568933399,162.3215615827003,2.9337699013508933,-4.282633717467569,218.66301066807773,35.09317580829471,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.30000000000007,14566.397139224593,-944.9994797923852,163.8422220252052,2.5034741634560294,-4.14830971736422,218.9149380480352,35.365024365224095,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.4000000000001,14564.80550405326,-936.4093390064214,164.3023093210088,2.882428297944056,-4.488893844954209,219.06418843727533,35.497787634816575,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.50000000000006,14563.286824338638,-950.7437857449974,163.1559859034989,2.6440068459148383,-4.548355693822177,218.59358765937213,36.02862703377118,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.6000000000001,14561.643420295868,-952.3454093694442,163.0421941919026,2.711460299608037,-4.797027088722765,218.84348527909015,35.0017850212303,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.70000000000005,14560.043777006413,-970.7743015820585,163.55216143057504,2.700031240173614,-3.9877197706034675,218.9254491330479,35.466452820927024,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.80000000000007,14558.432952830728,-961.9289826092414,165.4324273871219,2.5379169622620337,-4.519548960493532,218.664871607931,35.11060800754163,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
390.9000000000001,14556.833775382822,-975.3301247466867,164.76571282398953,2.699756925278749,-4.2006356027457885,218.8479874659498,35.87951718147035,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.00000000000006,14555.16712638268,-991.2854954676719,162.80081214836082,2.7174302895928744,-4.48636055896802,219.1415936650244,35.496617044257775,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.1000000000001,14553.47652535339,-968.7305998089856,162.93236537954397,3.0049040285184967,-4.393725578575593,219.0469054296717,36.00948642031331,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.20000000000005,14551.990122383777,-924.2389828243164,164.5358812772886,2.636276551351731,-4.713749436397371,219.02715149924074,35.22935784427574,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.30000000000007,14550.545931468558,-910.789196744007,163.79773228427268,2.645765637972816,-4.186876462033668,219.30652152266327,35.164753131149105,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.4000000000001,14548.92257936967,-933.9227058477251,162.673663048651,2.848534280893466,-4.489445199771551,219.00738083768226,35.19478108958269,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.50000000000006,14547.320508854538,-949.1282882114307,164.66432232787048,2.7528668948012927,-4.520928241478771,218.93552775976445,35.59192722847751,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.6000000000001,14545.8002900275,-932.6365972548944,164.16499290980636,3.2696151331267913,-4.145730448291996,218.75457012259676,35.62922276408841,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.70000000000005,14544.259396383395,-910.5491517253528,165.42380825620256,2.666572647417907,-4.337600054052353,219.02418996981646,35.38152303728959,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.80000000000007,14542.767763095912,-934.360379902863,164.53475230714415,2.6354748546147095,-4.727583538827373,218.8996852874344,35.239981388532556,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
391.9000000000001,14541.128488127986,-944.0793348829162,164.8177356582261,2.449424701427213,-4.516829410887329,218.5803687162279,35.27036620711376,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.00000000000006,14539.53899970898,-978.7836323848738,164.5017981069925,2.7234242042101506,-4.345071937599699,219.11624529483402,35.50909253456034,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.1000000000001,14537.873844933987,-978.2781880374374,164.18156800366964,2.6708091732363357,-4.43063748111253,218.9091611916964,35.50733635361147,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.20000000000005,14536.237097187799,-975.1748811740969,163.57069656227077,2.745485770534195,-4.399575743990698,218.8334828179976,35.453060029111526,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.30000000000007,14534.66312530311,-972.1727598953281,165.55712111534356,2.5758164544713247,-4.512621307781563,218.84020671279336,35.248067411951716,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.4000000000001,14533.01298113451,-975.8887612966633,161.39407556087886,2.4494095199233357,-4.241361475423116,218.99193733331606,35.224872591779004,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.50000000000006,14531.357653381316,-984.8224563287646,164.22922534273417,2.4970183531328014,-4.4383042370165695,219.0028346085884,35.06170073705573,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.6000000000001,14529.739013021466,-974.7746177305077,164.7992310328573,2.6003539491958025,-4.6420795997454904,218.89414514491295,35.13580985729447,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.70000000000005,14528.139108045858,-973.9617826740856,166.47997946327433,2.4558583543218204,-4.629169723918551,219.08384995654683,35.75299443520052,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.80000000000007,14526.487844467945,-961.7800866370077,164.1643096188406,2.390806894515829,-4.516132689224522,218.6283040536057,35.65659354577002,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
392.9000000000001,14524.930112588281,-978.3089121581712,163.06155600501717,3.006993542127169,-4.0769404803693865,218.9931828699372,35.757988900753006,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.00000000000006,14523.247563485067,-983.6927057702256,161.6519080417276,2.7112715774174396,-4.484153086643459,218.91676546301846,35.1526102924922,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.1000000000001,14521.569380939094,-994.803706694073,164.93357209514758,2.3140837177060343,-4.485018419157357,218.87928132452294,35.91578718043168,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.20000000000005,14519.95609405481,-972.1623399916995,163.6277039489178,2.7429624838372693,-4.579336218823418,218.652023388447,35.742714593335535,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.30000000000007,14518.386751785109,-949.7369055989099,165.66673410180212,2.5716692077047907,-4.59799832514725,219.09075307684873,35.638167910726565,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.4000000000001,14516.8206964111,-951.4506548475753,163.43985378367256,2.845179855452191,-4.300463907342591,218.9874022552799,35.53692406051608,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.50000000000006,14515.198840780573,-950.9907620209548,163.6790772897705,2.8544134119103357,-4.177672276880956,219.30213157847209,36.07546735488587,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.6000000000001,14513.631797975004,-965.3040545697864,163.3568165702223,2.5150111142715432,-4.24774611913496,218.96866593938523,35.48038318743873,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.70000000000005,14511.99417613825,-957.4482018884725,163.547706098695,2.743425649133955,-4.330586931004506,219.04978212286915,35.4688095672521,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.80000000000007,14510.41159977113,-959.168022010998,162.77372279440357,2.5225058758809324,-4.531360499642361,218.85207912819646,34.98384377643871,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
393.9000000000001,14508.835957864949,-938.7337046293384,165.71684365618398,2.6338018962292824,-4.272928070874149,218.5782101019155,35.85911348349259,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.00000000000006,14507.300507615104,-940.5326032538129,164.4259866210086,2.523875432114703,-4.578306769825259,219.02207346915407,35.452898663212814,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.1000000000001,14505.708936754861,-942.7684908474463,165.82706722100218,2.7192690182775348,-4.318484325799879,218.6322878784731,35.62011005285458,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.20000000000005,14504.122115410712,-961.1626002897525,162.97279936179228,3.22448207886443,-4.361188181276953,219.0466475252514,35.10690267504193,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.30000000000007,14502.494694613655,-960.7072758702985,163.49807680332185,2.3089421077509646,-4.69705493086017,218.87819135159475,35.51538206997593,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.4000000000001,14500.90540037551,-947.8405396570439,162.43146433239278,2.9515237404546943,-4.571557612689285,218.78294687178084,35.5907488279324,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.50000000000006,14499.382912712426,-959.6239620503171,164.3184104367164,2.4202353528739757,-4.866351004148303,218.9839642451866,35.576550649493875,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.6000000000001,14497.696574803404,-959.7693012146907,162.82838157985012,2.562713278966075,-4.413086706031124,218.91561880327743,35.48959250435249,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.70000000000005,14496.106553869437,-987.019079638411,163.51643416984058,2.9510285283979525,-4.3728469356035555,219.06426199021814,35.21504403706857,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.80000000000007,14494.447817314234,-967.8092227040894,163.69341594891335,2.681536309906513,-4.656266605679228,219.33692405102283,35.091287571460704,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
394.9000000000001,14492.857528689883,-949.5094919246172,164.1041978213505,2.619835349444406,-4.412487608996635,218.71994842769084,35.62627317742988,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.00000000000006,14491.359006409813,-927.2422340753097,163.36461600282976,2.6107258597163354,-4.610723275345336,218.9123186013502,35.52190164982938,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.1000000000001,14489.811606143858,-907.4571804394496,164.21157162989886,2.595763044451312,-4.234529670841244,218.8644513650072,35.89653910752794,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.20000000000005,14488.320242787686,-911.0374780622793,165.3489687277934,2.8193408632075827,-4.229161295906346,219.02705224586896,35.61118590647516,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.30000000000007,14486.803819019502,-916.3366724056674,164.02170325334504,2.5831856293262176,-4.735518856138388,218.66788524803644,35.75049251323286,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.4000000000001,14485.22992278183,-946.0596862005319,163.89626248025567,2.653850240616923,-4.42524097497514,219.14855934081913,35.24867919336348,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.50000000000006,14483.589944356683,-965.6579086215048,164.67010002573593,2.7972067816181596,-4.575665019046031,218.8924798503017,35.04416018381277,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.6000000000001,14481.975529476395,-970.2783089971477,162.96368271419013,2.698605801451542,-4.3748074459958755,218.7439646663022,36.05821016698562,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.70000000000005,14480.378531236844,-961.3196648122527,164.96762109999634,2.567557208834623,-4.627573134762589,218.83476901481492,35.35417593409032,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.80000000000007,14478.783346032622,-959.0571129443548,164.00752004393698,2.8370984539301856,-4.374560487303647,218.77572737935657,35.471502127258525,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
395.9000000000001,14477.180243911673,-936.9594362415215,162.84933132075605,2.7378590484030467,-4.484591627008866,218.8819693289371,35.37282037254286,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.00000000000006,14475.693734055636,-935.6099520166014,163.3573005628999,2.7508876845394705,-4.423106011443594,218.8939672441404,35.44575694540454,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.1000000000001,14474.105296272539,-929.9752729428279,164.05550782214934,2.757421447726487,-4.411940025666694,218.49249500152757,35.57315934685098,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.20000000000005,14472.530367546959,-935.7508109904289,164.56867539314518,2.8478795258768606,-4.372937237347477,218.99607173478694,35.66351651980503,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.30000000000007,14471.014980000684,-927.2768062932288,162.7855426600288,2.534897017957565,-4.590798862729654,219.01589037625126,36.23472920907971,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.4000000000001,14469.468912241073,-933.1573538416693,163.8661748671835,3.0503200286425476,-4.238078519161615,218.98887584466706,35.72555116398429,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.50000000000006,14467.86458077775,-933.588251030959,162.58980353947015,2.5695946635945424,-4.550647008047248,218.96046897324754,35.561302958644596,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.6000000000001,14466.347038745529,-945.5137946784804,163.47475430815308,2.292905844395417,-4.4046780881940535,218.80887462964301,35.54460006725555,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.70000000000005,14464.74134326768,-915.6597639841481,163.069137556457,2.7232909726146577,-4.429773807318468,218.64684909817333,35.32859895353182,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.80000000000007,14463.28628195783,-936.0946828805014,163.9627351529973,2.2835625614786483,-3.999606790721978,218.91328873619625,35.55788260389717,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
396.9000000000001,14461.666565331127,-943.9018600984115,164.7055533118375,3.1349334830905593,-4.413956008980854,218.8059473789208,36.01409365441127,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.00000000000006,14460.021833967188,-977.7596788968355,164.4667095501934,2.5067828183920167,-4.314984342424524,219.02970701721654,35.78807886248686,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.1000000000001,14458.397483563345,-976.182025181332,162.00239738154903,2.8954227053928743,-4.7658457780084476,218.997607983325,35.67224361102596,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.20000000000005,14456.78565520522,-970.1613940615049,164.23663046051084,2.8525214550130618,-4.373064733338842,219.0933935087594,36.04249226933376,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.30000000000007,14455.17102699688,-969.8570879063469,164.86976410789003,2.663966724974816,-4.242623305217751,218.90694871544542,35.58451260554071,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.4000000000001,14453.548198123814,-965.7258001931028,162.28716306296235,2.714644908406356,-4.361572622370579,218.81029311680004,35.323080431821474,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.50000000000006,14451.957026204254,-966.3941332793898,163.7832549844917,2.69333602834126,-4.5948298077329826,219.1796034504738,35.71254314419523,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.6000000000001,14450.339056330484,-968.6888200714735,164.33575489221278,2.621746227627288,-4.506104500997628,218.93524156197714,35.90076761180224,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.70000000000005,14448.704754023456,-979.2959718030021,165.36637340398337,2.3835324127011304,-4.438639108971479,218.66509078058107,35.65407921069058,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.80000000000007,14447.06054634524,-982.3305196921852,163.33468551724573,2.8306540411369534,-4.526219900686171,218.89697053753673,35.93821092792218,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
397.9000000000001,14445.427403732023,-966.3652263832761,164.1410418553682,2.502563053706872,-4.474417730948662,219.0110474617586,35.68321953282645,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.00000000000006,14443.87292789154,-944.40705362358,165.23004194279258,2.686293445070453,-4.12580889909822,219.17868834245223,35.40625000451253,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.1000000000001,14442.338511077121,-944.0280671202332,162.72847649062902,2.3052610809169156,-4.618669773183296,218.74916334893828,35.38533005986559,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.20000000000005,14440.707263396422,-943.1617427257139,162.346556774079,2.422469509128026,-4.46640051815862,218.92476602822956,35.79488970265354,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.30000000000007,14439.157119177911,-943.851220259238,162.8118145200836,2.6586388249204007,-4.531242346742422,218.86812215979148,35.47514720207312,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.4000000000001,14437.619254975825,-936.6654892241046,163.99285482939217,2.6319805159646865,-4.651006155188526,218.99951568405368,35.09140610124493,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.50000000000006,14436.023935950301,-944.6817906824423,163.64735288615606,2.645340104760673,-4.356900043580955,218.97153398932278,35.26807464433745,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.6000000000001,14434.433710224499,-954.3867304757429,163.3369885078782,2.887643728897287,-4.224406804524052,218.92318901708177,35.26098553913891,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.70000000000005,14432.847321323447,-943.8498449995665,163.61577278798222,2.728566689594546,-4.682816671306778,219.11477247876394,35.32980021519173,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.80000000000007,14431.304686725303,-960.3619452267582,162.9399061990845,3.0082725294236194,-4.122726758468217,218.69623170298973,35.60778346638981,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
398.9000000000001,14429.631900498365,-945.1928630598546,162.74888388496842,2.556630983807092,-4.200878601719531,218.645397025075,35.36644156086489,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.00000000000006,14428.121357008147,-934.2515655484009,163.9787962534621,2.81710305119553,-4.325178649360315,218.92106441105943,35.83594711991364,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.1000000000001,14426.633428897561,-918.82946329133,162.72231080015786,2.4314954384373557,-4.3730034331074314,218.99004909891892,35.74761748273319,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.20000000000005,14425.037753181909,-929.1041903015854,164.03656827505844,2.441330801404355,-4.691773840243101,218.94880494568702,35.768104788509156,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.30000000000007,14423.47583605664,-940.7132404096034,163.89242153126338,2.8491271788229353,-4.641516123854856,218.77719574777655,35.38700250086487,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.4000000000001,14421.929862695513,-927.903581033023,166.04436970999157,2.369660418697388,-4.213090621736192,218.97383893570031,35.77310137669819,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.50000000000006,14420.398235276743,-920.7672791097126,163.94548569616768,2.4221085439790446,-4.29025872195267,218.85231086219585,35.54740724158581,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.6000000000001,14418.87199966109,-920.1154055219364,162.16087757712455,2.670240194893669,-4.412186557685865,219.0022680411846,35.89908125830242,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.70000000000005,14417.329285667904,-928.7018559585691,163.14366547223784,2.942197235463125,-4.421964343174924,218.6232044404046,35.190186905849075,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.80000000000007,14415.75472599695,-936.8540710085641,162.62427845077883,2.613568348807326,-4.455573729860445,219.04696075504182,35.61491801203985,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
399.9000000000001,14414.187729306048,-955.0593461641243,163.7696158221451,2.402993998500002,-4.411581607499969,218.74464764841457,35.37810162406974,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.00000000000006,14412.553988937083,-953.8809846733772,163.59534810079987,2.9534566403364964,-4.178218128577818,218.71702178636804,35.39237908115742,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.1000000000001,14410.985321073584,-952.2164880385377,164.0662987601782,2.5141144383036496,-4.671154122303845,218.75763538414537,35.145581923068576,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.20000000000005,14409.426646865855,-955.2530862183618,164.93471964042172,2.7015440639995254,-4.356618323371889,218.77031608577988,35.67962855427656,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.30000000000007,14407.777723505991,-938.7632139660114,164.82835095488247,2.730039992756382,-4.344057561047275,219.02242864019445,35.68377939838705,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.4000000000001,14406.291505003754,-935.4854180186509,162.75371493423395,3.1838902368870166,-4.539481465826911,219.0951673472524,35.43464366365288,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.50000000000006,14404.749219775762,-905.3438343908043,163.13996309383862,2.544638800133984,-4.219547482380241,218.76007590846007,35.67411484870203,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.6000000000001,14403.251004334037,-919.2654112830484,162.2323935802463,2.7978310487245426,-4.234363468517851,218.93382934155989,35.99817691570306,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.70000000000005,14401.695177947338,-930.9248545436263,163.63587492209518,2.842226040267889,-4.2485416514347225,218.92085556488098,35.73573008393534,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.80000000000007,14400.094595503044,-945.1712425270658,164.11457577595417,2.391850234627798,-4.337615992032256,219.1017588946729,35.82318122406411,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
400.9000000000001,14398.525148121402,-935.2768953187466,166.61034849114066,2.739519698790627,-4.262892783447232,219.07246100743055,36.02544779504086,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.00000000000006,14397.018793470745,-924.9003080210956,164.57700316305514,2.6426817053155616,-4.571757718043421,218.68187288890522,35.09961168635187,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.1000000000001,14395.470093962938,-936.6954655328287,163.3792834116926,2.734429384490749,-4.77036253681939,219.00404834756569,35.10330720262089,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.20000000000005,14393.841670793738,-950.4733704226952,164.1831323226133,3.068203287778806,-4.554718276891126,219.07508141298217,35.504671167392836,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.30000000000007,14392.266426618631,-955.3798883574915,163.61411444207928,2.5153636977004417,-4.2539697463126265,218.79100858617176,35.629786431329215,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.4000000000001,14390.69319452115,-936.0710125180036,162.81175036238415,2.5257752532863544,-4.496133893143821,218.9721229877024,35.55279031762701,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.50000000000006,14389.161315731148,-947.6414015542092,162.10168600486438,2.5127145114477187,-4.681001187584675,218.7705121769044,36.116527917800965,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.6000000000001,14387.52821961086,-955.277135255527,164.90304859279757,2.8179735430489,-4.051654222123494,218.79330168920603,35.4888696665723,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
