time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
409.6000000000001,16623.212577340168,-2894.930009319796,278.6304785821914,-2.2668096950122156,2.834670066607667,250.86556833573366,41.34156326057695,0.0,0.0,0.0,20.899263346404968,0.0,Descent
409.70000000000005,16618.42450937159,-1922.0090336035355,277.620328333997,-2.119151672510651,2.976148702982249,250.80635248282215,41.20162010293895,0.0,0.0,0.0,20.899263346404968,0.0,Descent
409.80000000000007,16620.202533755066,-1170.5871485777607,240.61482855818767,-0.8831625519737429,-2.0678767151081203,250.70667548362178,54.959527129656955,0.0,0.0,0.0,0.0,0.0,Level
409.9000000000001,16619.137665980754,-561.5763485824573,239.94750978178556,-1.2315596508977946,-1.6151775150336949,250.68980536897118,55.29005398357479,0.0,0.0,0.0,0.0,0.0,Level
410.00000000000006,16617.394652012154,-737.5936011463637,239.6753322999692,-0.7766247086903041,-1.5350723970058224,250.80272415592003,55.37036630641477,0.0,0.0,0.0,0.0,0.0,Level
410.1000000000001,16616.514565749334,405.1080114390061,241.10270921548508,-0.5489740748776288,-2.320094356781077,250.98590262488278,55.90351925582865,0.0,0.0,0.0,0.0,0.0,Level
410.20000000000005,16621.16320603795,340.76260703004664,239.0549629010207,-1.168001839908187,-2.161353282969335,250.4349452826507,55.83913027649603,0.0,0.0,0.0,0.0,0.0,Level
410.30000000000007,16619.098465047304,-420.4863685743476,238.46138357082376,-1.1649950205590778,-1.950460526448739,250.55868979686147,54.81090505211134,0.0,0.0,0.0,0.0,0.0,Level
410.4000000000001,16614.412133906462,-620.7380504980392,239.6431134531591,-0.9695428525407221,-2.024849797485982,250.71121966456758,55.158850302067265,0.0,0.0,0.0,0.0,0.0,Level
410.50000000000006,16618.05951578546,-82.21567526634317,238.75849581552345,-0.6321311982454385,-2.0762975791174587,250.84946952360826,54.89250068540295,0.0,0.0,0.0,0.0,0.0,Level
410.6000000000001,16618.687386670972,584.8581074838876,238.48287525419784,-1.243082625064527,-1.8638672043533844,250.5587286365103,55.38354281062784,0.0,0.0,0.0,0.0,0.0,Level
410.70000000000005,16617.33642444388,-268.1386162628769,240.67655074036043,-0.6047208791761426,-2.4751941408535703,250.67141831042136,55.05467649612127,0.0,0.0,0.0,0.0,0.0,Level
410.80000000000007,16616.718822704144,-870.8332316768065,239.59091175053925,-0.7775555876408801,-2.819753478289006,250.5800920078999,55.36037894641907,0.0,0.0,0.0,0.0,0.0,Level
410.9000000000001,16614.333220512588,1052.2848410306324,239.84316528796262,-0.9107508587267134,-1.4563586364008776,250.38575504530104,54.852754097415634,0.0,0.0,0.0,0.0,0.0,Level
411.00000000000006,16622.597848649035,131.5699262835551,237.83478432163622,-0.8877006461950483,-1.6825433709371325,250.929434611666,55.23779560545585,0.0,0.0,0.0,0.0,0.0,Level
411.1000000000001,16617.376672335562,542.8647855158488,239.37690077414248,-1.3020753085656454,-2.2021864193778735,251.005214329492,55.01144058549461,0.0,0.0,0.0,0.0,0.0,Level
411.20000000000005,16617.047544440167,-1051.7320385151834,238.7797673589696,-0.8368364428079145,-2.061252689630042,250.7423224862622,55.55744945907321,0.0,0.0,0.0,0.0,0.0,Level
411.30000000000007,16617.33918845646,10.535228317894507,241.73683824267613,-0.9691413510813964,-2.0571301597025533,250.88250459225026,55.37456875118276,0.0,0.0,0.0,0.0,0.0,Level
411.4000000000001,16617.42934847715,640.8906875323737,239.576089134135,-0.744870216397031,-1.9746891422091029,250.96432140751767,55.0897365259501,0.0,0.0,0.0,0.0,0.0,Level
411.50000000000006,16620.25199787783,-99.97311670231284,239.63826377695284,-1.3174595179981194,-2.5609405245557193,250.7633672574433,55.223037587779146,0.0,0.0,0.0,0.0,0.0,Level
411.6000000000001,16616.839322872947,-86.96555990463821,239.44557234445224,-1.0912911336658535,-2.2359256223590838,251.0873705107216,55.14562443260775,0.0,0.0,0.0,0.0,0.0,Level
411.70000000000005,16616.99452067763,-136.43939566100016,239.21227791422805,-1.198864913164502,-1.899628380052787,251.0438973468107,55.58875471123955,0.0,0.0,0.0,0.0,0.0,Level
411.80000000000007,16619.569800899524,117.99142770396429,239.32315613472562,-1.0422189830285309,-2.2621673993016436,250.5927484734766,54.78708934402853,0.0,0.0,0.0,0.0,0.0,Level
411.9000000000001,16617.429280011467,-161.9520620755793,239.27375852197676,-0.9794616531144815,-2.5003528759590665,250.6459208211278,55.541340513704846,0.0,0.0,0.0,0.0,0.0,Level
412.00000000000006,16616.18476036725,-226.00750045021414,237.94950188876203,-1.1867797526304893,-2.578073718121108,250.6382428115519,55.5586154762959,0.0,0.0,0.0,0.0,0.0,Level
412.1000000000001,16618.439763397273,587.5113085530757,238.36530949626106,-1.2126627289220673,-1.8800814958369592,250.8879710931045,55.927137250017466,0.0,0.0,0.0,0.0,0.0,Level
412.20000000000005,16620.366836554233,251.81874542831792,240.40057519649494,-1.0814714705749051,-2.5081144032979057,250.9047854232474,54.99690116435315,0.0,0.0,0.0,0.0,0.0,Level
412.30000000000007,16617.443854094392,-190.91901619976852,238.91351761880523,-0.9947595944289155,-2.664159136975067,250.59535122066075,55.62799339256539,0.0,0.0,0.0,0.0,0.0,Level
412.4000000000001,16617.485168316274,101.17399421797018,236.6519609827202,-0.9452102522688323,-2.042872305460799,250.78818819354274,55.551767400955626,0.0,0.0,0.0,0.0,0.0,Level
412.50000000000006,16620.872706525322,723.6620339106594,238.17544754911793,-0.9352670929808817,-2.049454294378171,251.0572796286216,55.0571938492556,0.0,0.0,0.0,0.0,0.0,Level
412.6000000000001,16621.062164263945,-176.03118167535285,237.71504226878193,-0.8933116895604152,-2.193990975013023,250.80857024699742,54.30058199648763,0.0,0.0,0.0,0.0,0.0,Level
412.70000000000005,16616.605012407897,-436.9459738714795,241.21463799567456,-0.8626855298462142,-2.1050220984162396,250.82326278531843,55.54494502467134,0.0,0.0,0.0,0.0,0.0,Level
412.80000000000007,16618.687976655965,-848.1164151897246,238.2518763478004,-1.1486805118545727,-2.291704446964889,250.9161949467583,55.42958495863101,0.0,0.0,0.0,0.0,0.0,Level
412.9000000000001,16616.821582187997,712.5055553340644,238.77965722118097,-0.8368150512351151,-2.34177645782557,250.72008241308686,55.53797626050523,0.0,0.0,0.0,0.0,0.0,Level
413.00000000000006,16620.167540184568,413.46835817894316,239.36225581827384,-1.1527488904171859,-2.4793648356721936,250.73074065329126,55.058007178465786,0.0,0.0,0.0,0.0,0.0,Level
413.1000000000001,16620.75531844686,590.8233312620723,240.10556480047546,-0.523702513817444,-1.9842261678568183,250.70371732890635,54.970553976658096,0.0,0.0,0.0,0.0,0.0,Level
413.20000000000005,16619.775698844307,524.1634509875439,239.09290421619528,-0.4611967072030916,-2.071521134441582,250.88575371168258,55.19486297858679,0.0,0.0,0.0,0.0,0.0,Level
413.30000000000007,16622.788357439505,-532.2080536680005,237.93900053390908,-1.0366243586803767,-2.0626752613010524,250.8146917086167,54.42697970466873,0.0,0.0,0.0,0.0,0.0,Level
413.4000000000001,16618.09427817852,-588.0784406748717,237.66702757735683,-0.8925438810586911,-2.3962551330931534,250.605669301018,55.67022020146452,0.0,0.0,0.0,0.0,0.0,Level
413.50000000000006,16616.835306640933,-831.3407301677216,241.15123511183694,-1.0867005723118224,-2.404343446362524,250.78643858393218,55.54411204813103,0.0,0.0,0.0,0.0,0.0,Level
413.6000000000001,16618.631653788667,-258.4677923528943,238.22195559096645,-0.8049631589502189,-2.0798951011785256,250.83719302567408,54.88530066503869,0.0,0.0,0.0,0.0,0.0,Level
413.70000000000005,16616.801939216755,396.41324885815266,240.79704713510844,-0.8975355247213276,-2.292058137638716,250.8768579161174,54.58157559424541,0.0,0.0,0.0,0.0,0.0,Level
413.80000000000007,16618.817372885223,-856.342002319434,239.3470525196721,-1.0418687066679697,-2.043914317210241,250.82711258805716,55.80564859938796,0.0,0.0,0.0,0.0,0.0,Level
413.9000000000001,16614.34994377707,225.23775781082804,239.25487904623435,-1.0918039032308542,-2.4342053959211944,250.92191249859104,54.78532633071799,0.0,0.0,0.0,0.0,0.0,Level
414.00000000000006,16617.92812800581,-128.84648292747443,237.07504921248758,-0.632481644879715,-2.0375291553144814,250.94597313692566,55.43813875526681,0.0,0.0,0.0,0.0,0.0,Level
414.1000000000001,16618.173140470586,1010.6307659327285,241.36400436299326,-0.9654801837740283,-2.3536244775548747,250.66322841146257,55.55906780835032,0.0,0.0,0.0,0.0,0.0,Level
414.20000000000005,16619.403097606733,-26.061452330759494,237.73571354419948,-0.8357604939511575,-2.675129987679853,250.89531002054343,55.59568644985984,0.0,0.0,0.0,0.0,0.0,Level
414.30000000000007,16617.797820744156,73.82012463785941,238.7831597799768,-0.8982052372234487,-2.557973442538246,250.9093849200092,54.829352888291865,0.0,0.0,0.0,0.0,0.0,Level
414.4000000000001,16618.542241093775,-734.5989609428216,240.0777053906719,-1.1824292963705962,-2.2516389384527318,250.75397936991158,54.744681905350134,0.0,0.0,0.0,0.0,0.0,Level
414.50000000000006,16615.73010280202,-584.1565378650557,240.37930634367626,-0.8322670485906927,-2.4587107129988537,250.85240799138103,54.8052750478114,0.0,0.0,0.0,0.0,0.0,Level
414.6000000000001,16614.87703805483,-618.1834152113879,238.23321711544133,-0.7926116515925824,-2.1070732507076744,250.5545352919927,55.75827822986848,0.0,0.0,0.0,0.0,0.0,Level
414.70000000000005,16615.45132401772,396.33029760516365,238.35142069062422,-0.6721707094678715,-2.25496060337381,250.61382962437665,55.4471409798967,0.0,0.0,0.0,0.0,0.0,Level
414.80000000000007,16617.711754290045,776.4765870604606,242.06825166283332,-0.9775536512113394,-2.315006098438979,250.75973466622895,56.33492633655431,0.0,0.0,0.0,0.0,0.0,Level
414.9000000000001,16618.759420990133,223.38818838543375,240.61862960361398,-1.2427486354491655,-1.697559944432713,251.17509129554765,55.53646904283357,0.0,0.0,0.0,0.0,0.0,Level
415.00000000000006,16616.568264959646,-197.4444798681361,240.50075787816877,-1.1160959839400475,-2.1006810125663464,250.85122143230546,55.40692992796558,0.0,0.0,0.0,0.0,0.0,Level
415.1000000000001,16616.724531890704,95.4987533390522,240.66786494439233,-0.7762361773726263,-2.187098939257991,250.95947125563907,55.87374636319855,0.0,0.0,0.0,0.0,0.0,Level
415.20000000000005,16619.236914756828,342.97363461882924,240.07302674288582,-0.9613795148565131,-2.159317641742575,250.85126628777675,54.844732744663986,0.0,0.0,0.0,0.0,0.0,Level
415.30000000000007,16618.28313313274,276.6358122586098,239.60533728103564,-0.7028106054069014,-2.1693659947665376,250.6128098596123,54.44526146796347,0.0,0.0,0.0,0.0,0.0,Level
415.4000000000001,16618.107710951997,438.4228248767613,239.8125118143914,-1.0356397558967632,-2.5171321738905434,250.9907184314693,55.536141867563224,0.0,0.0,0.0,0.0,0.0,Level
415.50000000000006,16621.42902888121,36.76580805768026,238.72473443373957,-0.8821976329944398,-2.2548067650242847,250.54524039548187,55.1925904603903,0.0,0.0,0.0,0.0,0.0,Level
415.6000000000001,16618.466962173028,-221.06774496787693,238.80518102879944,-1.0252858390340225,-2.2676218333421074,250.82246626086703,56.38616515064152,0.0,0.0,0.0,0.0,0.0,Level
415.70000000000005,16617.002372227158,-289.7255546078668,239.64176438150037,-0.6444463543515011,-2.722522184163329,250.8012181228678,54.4649781778815,0.0,0.0,0.0,0.0,0.0,Level
415.80000000000007,16619.980401108172,-518.8134347074083,239.9936326885267,-0.6821089729598122,-2.012350383619354,250.6706537272994,54.96687384636179,0.0,0.0,0.0,0.0,0.0,Level
415.9000000000001,16615.87289499949,166.93841913438519,240.1084424041376,-1.210651769327427,-1.844897255134491,250.58478941750695,54.904279018300336,0.0,0.0,0.0,0.0,0.0,Level
416.00000000000006,16617.83706432283,-368.8894558021275,240.67985999284886,-0.9327745400293359,-2.2399008375494547,250.75798034660818,54.92580762901863,0.0,0.0,0.0,0.0,0.0,Level
416.1000000000001,16618.13595382916,304.4721456790285,237.6844081763987,-1.0909419520749468,-2.1521479290262064,250.78999070487862,55.52389057263077,0.0,0.0,0.0,0.0,0.0,Level
416.20000000000005,16617.395255727886,328.4882356558228,240.63170054367734,-1.012978216826165,-2.298809563830249,250.73384379061338,55.486282332247136,0.0,0.0,0.0,0.0,0.0,Level
416.30000000000007,16619.47950550111,-290.87427785343607,239.62196992311064,-0.9757821058829576,-2.130290186805683,250.83425893114702,55.37107531804223,0.0,0.0,0.0,0.0,0.0,Level
416.4000000000001,16616.681582439895,46.432717886636965,235.48012187348056,-0.8137124395410245,-2.717681503274295,250.63872705430367,55.12583400471774,0.0,0.0,0.0,0.0,0.0,Level
416.50000000000006,16617.62741931732,-202.28196151801967,239.266803115312,-1.3407790960596535,-2.1844852960850036,250.81453126097108,55.754929948632,0.0,0.0,0.0,0.0,0.0,Level
416.6000000000001,16618.46809569352,459.47499526810134,239.19750508985962,-1.0405411671760305,-2.187322025269461,250.93398020233985,55.10517722077111,0.0,0.0,0.0,0.0,0.0,Level
416.70000000000005,16618.978957416235,-485.63753056369023,240.0469979950268,-0.68055665041196,-2.1974632470283413,250.93346692129978,55.65121752945779,0.0,0.0,0.0,0.0,0.0,Level
416.80000000000007,16615.1992316645,-226.71097785860184,237.7536595593606,-1.089596637473779,-2.082619388155647,251.05232613762814,56.167564383043214,0.0,0.0,0.0,0.0,0.0,Level
416.9000000000001,16617.334540804226,-1334.8187695351953,238.7954212139934,-0.542801556498135,-1.8627547113291925,250.7690546994222,55.01676348914878,0.0,0.0,0.0,0.0,0.0,Level
417.00000000000006,16612.30486356856,772.5578386343841,239.94227396899154,-1.0886428322830335,-1.504832429405221,250.82510302985565,55.025471013024,0.0,0.0,0.0,0.0,0.0,Level
417.1000000000001,16619.062020857673,871.6095638788829,239.7432393169374,-0.8720044342304307,-2.3349648343596603,250.65512525096835,55.43312734851871,0.0,0.0,0.0,0.0,0.0,Level
417.20000000000005,16621.69258862362,457.8992930088134,239.8179090216574,-0.7968780169552027,-2.1927923158965674,250.98185944601505,55.41970469865572,0.0,0.0,0.0,0.0,0.0,Level
417.30000000000007,16614.594360033603,-270.2023435587762,238.98555308784506,-0.8669924263046844,-1.7052039322089554,250.76326203267922,53.83479353384347,0.0,0.0,0.0,0.0,0.0,Level
417.4000000000001,16617.71100913988,-478.58182449417654,240.74544188539844,-1.1584713242411673,-1.8259551340311722,250.62081254868076,55.68824661095138,0.0,0.0,0.0,0.0,0.0,Level
417.50000000000006,16619.29967950115,553.8320686260704,241.5611045572575,-0.9762763374913422,-2.468879240603179,250.6416085329381,55.45787690850054,0.0,0.0,0.0,0.0,0.0,Level
417.6000000000001,16617.363520376734,-763.8785532311886,238.83251382428665,-1.1444519020903459,-1.8469377905538482,250.77999006154118,54.937809148763414,0.0,0.0,0.0,0.0,0.0,Level
417.70000000000005,16613.891616373723,-143.96409954424598,241.1934425781373,-0.9133300900103715,-2.5424899577142437,250.67322846313164,55.54421103042148,0.0,0.0,0.0,0.0,0.0,Level
417.80000000000007,16618.57985900343,361.7445624055108,239.27966067844855,-0.7468168381079847,-1.9781680545486138,250.72356625233044,55.18484316838989,0.0,0.0,0.0,0.0,0.0,Level
417.9000000000001,16619.17224318876,1168.0281496184762,238.30234325839814,-1.1652590753692782,-2.0404212542999547,250.82919446374808,56.34406756110407,0.0,0.0,0.0,0.0,0.0,Level
418.00000000000006,16619.731757121815,421.0026117696543,237.25008387925436,-0.891664876724505,-2.487382599820004,250.95223829713166,55.63994102891589,0.0,0.0,0.0,0.0,0.0,Level
418.1000000000001,16620.684872062277,96.45907156154863,239.2393926003332,-0.7456062174470326,-1.906280160196716,250.77245021302565,54.83515388356838,0.0,0.0,0.0,0.0,0.0,Level
418.20000000000005,16619.65453854657,22.632813846576028,237.15476184314107,-0.838777297867829,-2.3762289312171077,250.69954410929938,55.58890404789267,0.0,0.0,0.0,0.0,0.0,Level
418.30000000000007,16619.84492119105,-534.7030134631495,238.09915552680573,-1.1472714345553805,-1.9651306395198513,250.71961365064737,54.61068680308322,0.0,0.0,0.0,0.0,0.0,Level
418.4000000000001,16618.01135699496,-522.2186861887167,239.50379504875082,-1.1984796621531713,-2.2297310081701367,250.6318180989265,55.06201169018549,0.0,0.0,0.0,0.0,0.0,Level
418.50000000000006,16617.043445115625,-727.7646036862279,238.84346318544232,-1.172293120069276,-2.087430109221197,250.81173207371296,55.402090050385176,0.0,0.0,0.0,0.0,0.0,Level
418.6000000000001,16616.206098172617,427.1075731019664,240.72607415530288,-1.0803163918914718,-2.221185013717674,250.8912151063214,54.23713909555449,0.0,0.0,0.0,0.0,0.0,Level
418.70000000000005,16620.14689486047,27.698007842263905,238.33243476543555,-1.1215442860566296,-2.3074108567762903,251.17416583075862,54.43104174319005,0.0,0.0,0.0,0.0,0.0,Level
418.80000000000007,16617.181935154837,328.4776146560034,238.0682705517418,-0.9675051256996497,-2.6714924827408795,250.77708219897613,55.46143394835963,0.0,0.0,0.0,0.0,0.0,Level
418.9000000000001,16617.848486245897,-256.1421294187312,239.99426210286504,-1.1854723449249633,-2.4769469497426106,250.69415055690615,55.794662915900616,0.0,0.0,0.0,0.0,0.0,Level
419.00000000000006,16618.866184213377,-225.17026294226525,237.533757546358,-1.1040027500817362,-2.648992198444435,250.64255551559302,55.279152806412796,0.0,0.0,0.0,0.0,0.0,Level
419.1000000000001,16616.056083840125,-259.94303441766533,239.0067990310221,-1.1804769940870936,-2.3704768537024306,250.68022494116815,55.99166490309398,0.0,0.0,0.0,0.0,0.0,Level
419.20000000000005,16616.54877107381,-216.29333267119364,238.39029125163586,-0.7823355742017762,-2.400416944592102,250.74659234908086,55.0286580224617,0.0,0.0,0.0,0.0,0.0,Level
419.30000000000007,16617.78471755002,-924.8829025571467,238.96585711190025,-1.163781968036464,-2.179787111005178,250.7458175717154,55.78397878240272,0.0,0.0,0.0,0.0,0.0,Level
419.4000000000001,16611.43166932734,1007.158721327869,239.17396077025873,-0.9614038197072231,-2.08841917233395,250.52265249887694,55.060074114891435,0.0,0.0,0.0,0.0,0.0,Level
419.50000000000006,16621.58456468045,247.24457958727726,240.21605406966341,-1.1528104273826352,-2.4318253589012424,250.6576184777324,54.49325533349065,0.0,0.0,0.0,0.0,0.0,Level
419.6000000000001,16619.020940447957,886.0406087100273,241.48554547748552,-1.027656295245335,-2.2454582393758056,250.66990143153043,54.96404370224141,0.0,0.0,0.0,0.0,0.0,Level
419.70000000000005,16615.86187237089,-194.64728783350438,239.68514944479497,-1.1582504423054987,-2.3583490534397162,250.96284924837926,55.36215659831001,0.0,0.0,0.0,0.0,0.0,Level
419.80000000000007,16620.61132824128,-62.99767160526244,240.38090540091363,-0.6791820472251837,-2.1817682340461584,250.94988414263435,55.50393443401557,0.0,0.0,0.0,0.0,0.0,Level
419.9000000000001,16618.70595208993,787.5177404224814,237.44002890394958,-0.7381609917096209,-2.266850264454716,250.779282502588,55.89695577360968,0.0,0.0,0.0,0.0,0.0,Level
420.00000000000006,16619.799461073002,-1051.2672718497925,239.66836732055765,-1.0919598817767735,-2.1872753569597823,250.7698449584343,55.48531109024096,0.0,0.0,0.0,0.0,0.0,Level
420.1000000000001,16615.35499188203,-827.0328927304945,238.8168495074306,-1.066206481281161,-1.8958418127209176,250.72298867829397,54.98758863418927,0.0,0.0,0.0,0.0,0.0,Level
420.20000000000005,16614.57078762628,343.9713007239334,238.6921970887825,-1.0698418168240498,-2.3822539248503247,250.84277435037848,55.06939800187728,0.0,0.0,0.0,0.0,0.0,Level
420.30000000000007,16621.51931757662,-120.63214227600838,239.31883457114552,-0.9201081254979673,-2.654062466862322,250.84298346826233,55.55977680828593,0.0,0.0,0.0,0.0,0.0,Level
420.4000000000001,16614.75183117065,473.4559856413398,238.2597201519814,-0.9228793447966296,-2.7873235707702677,250.67907147436676,55.7162102549969,0.0,0.0,0.0,0.0,0.0,Level
420.50000000000006,16616.938067554485,-615.6830724452448,239.66646070231414,-0.5816325195139461,-2.415021678824746,250.65962216479375,55.947042243186985,0.0,0.0,0.0,0.0,0.0,Level
420.6000000000001,16618.440902214395,712.0637813168287,240.34295704781138,-0.7457472675402808,-2.418837233570994,250.8400438591898,54.91656222620783,0.0,0.0,0.0,0.0,0.0,Level
420.70000000000005,16618.312150077236,802.8301328013185,238.28129906241273,-0.9835474742865433,-2.1053426436054297,250.79325548754707,55.71373682722081,0.0,0.0,0.0,0.0,0.0,Level
420.80000000000007,16620.952218218492,-231.73333865925088,237.91159377873382,-0.5821096036572045,-2.0893565355102472,251.0920381800513,54.54874079980421,0.0,0.0,0.0,0.0,0.0,Level
420.9000000000001,16617.2822355211,-10.911189588659909,239.27136803059548,-1.1849028695585397,-2.1513942497775886,250.60868182101683,54.69308429039589,0.0,0.0,0.0,0.0,0.0,Level
421.00000000000006,16618.257594129293,169.9897557751683,240.3836721304335,-1.2049946902223057,-1.8157843536157456,250.85439073633142,54.847922829167395,0.0,0.0,0.0,0.0,0.0,Level
421.1000000000001,16621.802166997368,139.99190346657997,238.0727122392144,-1.0754092820593455,-1.988337687695723,250.96067885648972,54.91767807765827,0.0,0.0,0.0,0.0,0.0,Level
421.20000000000005,16617.982195038432,-306.4475951890927,239.46604689207138,-1.1273271616703318,-2.425515906449716,250.9854467259696,54.98816253985032,0.0,0.0,0.0,0.0,0.0,Level
421.30000000000007,16616.725356153347,-719.8985482340504,239.3048156382968,-0.9632770117436659,-2.2106995842431982,250.69369465170075,55.04658185814693,0.0,0.0,0.0,0.0,0.0,Level
421.4000000000001,16618.202674256197,335.2682931210438,240.1329694933518,-0.9655237947520442,-1.8615492603832033,250.55691538305734,54.97610751704093,0.0,0.0,0.0,0.0,0.0,Level
421.50000000000006,16619.658536504037,578.0859486585541,238.90260979328585,-0.9897997428532517,-1.9858200859023682,250.74646035767762,54.88750379522656,0.0,0.0,0.0,0.0,0.0,Level
421.6000000000001,16619.61578589664,326.2077195162419,239.2524444413477,-1.0438539663104303,-2.169722050232269,250.58139935662496,54.602756448926655,0.0,0.0,0.0,0.0,0.0,Level
421.70000000000005,16619.83371285378,-300.02430246095173,240.3343746245602,-1.1939642473692686,-2.159504707315002,250.77430763206098,55.104780989626114,0.0,0.0,0.0,0.0,0.0,Level
421.80000000000007,16618.158414991733,-709.2802174884127,238.85128029631446,-0.9605660783197104,-2.360763399564239,251.1616925020179,55.88496620189243,0.0,0.0,0.0,0.0,0.0,Level
421.9000000000001,16616.069384809198,-162.2083934242255,238.59337740633836,-1.1552275354179549,-2.1901523365612583,250.53824272686393,54.313088789019815,0.0,0.0,0.0,0.0,0.0,Level
422.00000000000006,16619.022670886658,-55.03159003055771,238.36430158443363,-0.949702199397892,-2.374135867906368,250.68671960965025,55.477285177533396,0.0,0.0,0.0,0.0,0.0,Level
422.1000000000001,16617.88325704158,342.89343491836917,239.14362824246754,-1.0240535811466764,-2.2904310650698387,250.85758326431164,55.07380555689466,0.0,0.0,0.0,0.0,0.0,Level
422.20000000000005,16617.78385198379,-362.1961888857186,237.92033859809732,-0.7652257646416338,-2.419145280164674,250.66488289671054,54.99403271700933,0.0,0.0,0.0,0.0,0.0,Level
422.30000000000007,16617.21168994223,133.01374049624428,240.41144652664096,-1.0068276370148137,-2.4474111522844484,250.6648970378816,55.03127199863687,0.0,0.0,0.0,0.0,0.0,Level
422.4000000000001,16618.54832574406,-13.52007546229288,239.3372813008048,-0.5823586713965667,-2.079730622493476,250.6605041324765,55.73784395501011,0.0,0.0,0.0,0.0,0.0,Level
422.50000000000006,16617.71625160648,111.48411761168973,237.96578437921784,-0.9090205513321322,-1.84078965242155,250.99376229428606,55.8041781183618,0.0,0.0,0.0,0.0,0.0,Level
422.6000000000001,16617.769110530287,990.2715777032427,240.43566392665898,-1.3713943851401642,-2.4000810552620813,250.49424290676632,55.020609137727014,0.0,0.0,0.0,0.0,0.0,Level
422.70000000000005,16623.499683632577,136.11153052843292,237.35542656473976,-0.886022922977712,-2.3203375871001546,250.87205955827756,55.01761700523526,0.0,0.0,0.0,0.0,0.0,Level
422.80000000000007,16618.39680925912,157.68381448215223,237.36987617717404,-1.0668299081034607,-2.5091818897994553,250.8620901744082,55.60844122808526,0.0,0.0,0.0,0.0,0.0,Level
422.9000000000001,16618.5575296027,-660.024111228995,238.20811785386502,-1.0493742897524492,-2.203856861712384,250.87992205617684,55.206888134758515,0.0,0.0,0.0,0.0,0.0,Level
423.00000000000006,16620.199563076432,-255.02576969956863,241.42069543123046,-1.0368987660365279,-2.124774300377395,250.61997224768697,53.81182727421053,0.0,0.0,0.0,0.0,0.0,Level
423.1000000000001,16617.121680410623,-3.7741459302196745,239.60839807471632,-1.1654565594972326,-1.5956678519971441,250.70132121352435,55.9473406011626,0.0,0.0,0.0,0.0,0.0,Level
423.20000000000005,16618.538658873047,-224.7179754616809,240.21096916446274,-0.9205271884220863,-2.575257244365235,250.8789088338251,55.11391445912214,0.0,0.0,0.0,0.0,0.0,Level
423.30000000000007,16619.075973199124,-104.42790694869473,239.42207224930684,-0.7905379773049516,-2.217130490770847,250.8266213930201,55.55193166549751,0.0,0.0,0.0,0.0,0.0,Level
423.4000000000001,16616.59954087588,-288.5148822533665,237.2540743806169,-0.9566570734676646,-2.210234157249267,250.93995637522426,55.53908637574165,0.0,0.0,0.0,0.0,0.0,Level
423.50000000000006,16617.09608446178,-275.0428444240242,239.2157646665717,-0.9354074634438437,-2.5360952003071184,250.99089761233267,54.45201198651066,0.0,0.0,0.0,0.0,0.0,Level
423.6000000000001,16617.700758977004,786.6932268865639,240.37742059857163,-1.0368054583647694,-2.4662091550449188,250.9213797723495,54.44497206120541,0.0,0.0,0.0,0.0,0.0,Level
423.70000000000005,16620.533007010312,93.47054161844426,237.4785189615644,-0.8801494755141286,-2.331447235971639,250.81860098006587,54.62431020048582,0.0,0.0,0.0,0.0,0.0,Level
423.80000000000007,16617.563437169872,86.24648818804417,239.0175172286266,-0.622790856050204,-1.9782465090292156,250.52715486652482,55.15723426446899,0.0,0.0,0.0,0.0,0.0,Level
423.9000000000001,16618.131991417944,-376.7880514897115,238.97993551983188,-0.9063189362050136,-2.679433708959553,250.95576915931474,55.96784449823735,0.0,0.0,0.0,0.0,0.0,Level
424.00000000000006,16618.649066752863,-673.4092717611929,240.77062524208105,-0.9630942299943278,-1.9414716917137214,250.91243897610934,55.817630008257815,0.0,0.0,0.0,0.0,0.0,Level
424.1000000000001,16614.196390811067,-32.44598426463199,238.64444926154624,-0.8991761337958226,-2.6117509800067253,250.5984375214606,55.04063694304596,0.0,0.0,0.0,0.0,0.0,Level
424.20000000000005,16617.96976149662,905.5304222332779,238.85056253382285,-0.8950003952759229,-2.3112863949710265,251.1417326760427,54.45729870570701,0.0,0.0,0.0,0.0,0.0,Level
424.30000000000007,16623.17671886403,627.1559152242844,239.03033823637878,-0.7874337063845166,-2.400584639520454,250.76477144187595,55.14677636540369,0.0,0.0,0.0,0.0,0.0,Level
424.4000000000001,16617.332170387188,-401.29844086113735,238.11023897121646,-0.7671710463968967,-2.629311584374148,250.77774555672545,55.71619817949809,0.0,0.0,0.0,0.0,0.0,Level
424.50000000000006,16615.963269292315,-888.7702444568276,236.12232102912728,-1.1852168606163673,-2.1778325785925587,250.55039286181102,55.0857988301336,0.0,0.0,0.0,0.0,0.0,Level
424.6000000000001,16618.732867641746,-425.7734629078186,238.2970906740734,-1.231833140785218,-2.5265089734013513,250.70543981585092,54.8201228163892,0.0,0.0,0.0,0.0,0.0,Level
424.70000000000005,16615.20330307265,626.1990736107691,237.51330073571523,-1.107138782554813,-2.297732488614143,250.92545932160476,55.32596919172954,0.0,0.0,0.0,0.0,0.0,Level
