time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
431.1000000000001,-5922.604001777088,-887.5773418651079,170.0121914220699,0.36485871816596066,-0.7073038673261398,150.47566237229785,39.28956489021304,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.20000000000005,-5924.09657795382,-880.3515005840381,170.62859378884576,0.21725720460649428,-0.10279643626804061,150.50112621039978,39.21370924985453,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.30000000000007,-5925.529836927159,-892.6207372780482,170.78170779320635,0.08394593061127026,-0.11837661821776746,150.25831177848102,39.491757437519,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.4000000000001,-5927.067105463479,-892.3177168204347,171.28736186913272,0.14315428564366392,-0.26160363633547623,150.32777582595924,39.47444415006379,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.50000000000006,-5928.558166537922,-896.4046274400971,170.0120991583241,0.34276423757649443,-0.12383062379846194,150.38922781152263,39.40645948881999,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.6000000000001,-5930.011860064359,-883.712092006499,169.60997325781855,0.46113515276813666,-0.19170662637763924,150.67575021080836,39.981103865610095,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.70000000000005,-5931.485665923511,-897.2985079650243,172.48189376046577,0.26470816902829486,-0.5899662671239395,150.48791644990837,39.94079989989074,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.80000000000007,-5933.044659077747,-905.9012251465901,169.9051881785423,0.5830983810614073,-0.07795281795858033,150.40708210955012,39.36531361278139,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
431.9000000000001,-5934.541366190092,-916.5872437457438,170.58415730137804,-0.08251071810675725,-0.0921573103770588,150.41161804842847,39.87104511907823,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.00000000000006,-5936.06860214224,-914.0415723546539,169.52385075195582,0.37621256977168827,-0.2015946708903642,150.44707061818474,39.568786754321096,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.1000000000001,-5937.614866939521,-920.9679833185874,171.4508000976309,0.31614448969362763,-0.057536156016735285,150.35283512075262,39.8084227029241,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.20000000000005,-5939.146206106685,-902.1309673509677,169.1546520129274,0.1907330157766651,-0.29829196358017424,150.58694239506013,38.91613511066255,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.30000000000007,-5940.579256978995,-880.9761548614915,170.61952141186353,0.7126279465083567,-0.4259825637950584,150.5124161893831,39.46789596448872,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.4000000000001,-5942.019747713828,-867.8572261724185,171.90702153665063,0.5622813502023093,-0.12108639065548585,150.58586353773381,39.494688730510354,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.50000000000006,-5943.485492237547,-872.7933971709717,170.84324177965198,0.4321507796533127,-0.17766697761566125,150.33093517007984,40.1105467892679,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.6000000000001,-5944.9432239648495,-883.68129844348,171.73254661509054,0.5902742608077559,-0.12761883933355028,150.56489307072002,39.362706261197864,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.70000000000005,-5946.4381542060455,-873.7987501870521,171.59977896442115,0.5597323628124786,-0.2255258462047549,150.54477432524237,39.652533724671436,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.80000000000007,-5947.854485988482,-881.5870926327989,171.02975776660952,0.24412807820186042,0.011728535260643214,150.82252053057994,39.1275994652658,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
432.9000000000001,-5949.3511594280135,-883.6487152322661,171.83743005704181,0.46650155529162785,-0.4973913091145802,150.52681987415275,39.5555521882793,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.00000000000006,-5950.856397782207,-925.3056342611671,171.15509608664843,0.36392943146283085,-0.06954135002741493,150.54486523036417,39.155270486384026,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.1000000000001,-5952.481014159788,-927.9722613666308,170.8513025078212,0.7883510021247582,-0.35119000692814395,150.1905015954639,39.50127649601199,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.20000000000005,-5953.991020734847,-929.9170886237334,170.10636501963958,0.02757107947362808,0.1363404491965401,150.6345043297615,39.469592115953816,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.30000000000007,-5955.5059832253255,-900.1708526815491,170.55753498717482,0.3398363328999089,-0.5337641408108739,150.2768852991985,39.77079089898469,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.4000000000001,-5956.981868423196,-880.194158509039,170.54206879369124,0.40063325433265967,-0.3636899112024737,150.8005797693553,40.02317270041103,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.50000000000006,-5958.391991527392,-868.8832965161055,170.81512366948814,0.4338059225629763,-0.3524700357983241,150.41151874511525,39.53093199728174,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.6000000000001,-5959.850399707906,-884.1427640516486,169.63910602576223,0.24848474176955895,-0.3280481662234658,150.56840198186853,39.35389262732385,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.70000000000005,-5961.402582243454,-894.1550420489875,169.03087155247965,0.6049388103340875,-0.3302885311349668,150.5370636542002,40.273789287543075,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.80000000000007,-5962.862766737637,-881.2734520046433,170.85622394899912,0.48659557958085337,0.12690347221146075,150.22898704066495,39.43573593217051,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
433.9000000000001,-5964.256766967929,-869.6350413918481,169.00729121618966,0.2763409659759809,-0.2866530574000874,150.39725257856782,39.786438966078194,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
434.00000000000006,-5965.750757450413,-877.6681523113439,169.6718331715411,0.11294866130096798,-0.32485814647135414,150.4582360279926,39.258105800528135,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
434.1000000000001,-5967.2511074991935,-897.9359214150463,172.15846385165725,0.4621354494618954,-0.5346800074632043,150.44353029275322,39.88270996186487,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
434.20000000000005,-5968.7464465750045,-888.8039697556451,170.4659601165086,0.42684366097811866,-0.12545255787860352,150.35502656080422,39.38062795141635,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
434.30000000000007,-5970.194777299192,-588.7339599996267,171.0690728065259,0.6299361522811282,-0.5858165052755916,150.80327721003232,40.23886930089445,0.0,1.0,16.469470392949088,12.698742437508727,0.0,Landing
434.4000000000001,-5970.188500089244,-287.1156231876739,154.8206516823662,0.8173675076881781,-1.0081827984629108,150.77244379184106,5.410209563589862,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
434.5000000000001,-5970.175747480996,41.20489986362372,152.68278362288123,1.0134349054623157,-1.6110940192839558,150.81610499776139,5.321684702823402,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
434.6000000000001,-5969.982475589926,1.2821210002584849,156.58403608044,1.1207261392979744,-1.4355389017899713,150.8721947069106,5.405048356532404,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
434.7000000000001,-5970.182089484243,29.468680226636934,153.67535427871388,0.9506232002607338,-0.96595467443594,150.71474625358758,5.6275838456354315,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
434.80000000000007,-5970.028404079862,-36.2767294902369,152.81546905908235,0.7608243952236771,-0.9042529583425647,150.81876922323045,5.329728499950924,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
434.9000000000001,-5970.163859237377,36.79047152727435,153.20853169565115,1.0249103947391411,-1.0611669123781284,150.47094644148046,5.479018260633047,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.0000000000001,-5969.998137126607,-70.4403740059206,151.9593484246743,0.9102164784431872,-1.1538767563092898,150.93595699806156,5.464918763783001,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.1000000000001,-5970.380605949892,-21.911912810537615,151.3067923221201,0.6995890461068086,-1.169189179875951,150.9203914997512,5.03513926800687,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.2000000000001,-5970.27341880143,-66.32170698012487,152.99520425069588,1.0993032863116423,-1.5957108259858541,150.87634947522042,5.418405090113243,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.30000000000007,-5970.329745661507,38.341144377045566,151.90968234768613,0.6190023793108421,-0.9900920373080035,150.91774821964623,5.555301290349904,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.4000000000001,-5970.188900228007,3.6329979198853835,150.14081688130045,1.1179105973796626,-1.3248088956238981,150.6643533888572,5.904358187726402,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.5000000000001,-5970.255253811831,50.70110600445332,149.72252048597645,0.6473559103048415,-0.9955888313237773,150.76458997311488,5.187673669284507,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.6000000000001,-5970.076240131485,-13.733009934912843,149.30899502570006,0.9001941324404356,-0.9199312856569919,150.75700306470867,5.342124805917992,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.7000000000001,-5970.257565277681,2.717275221220916,148.90199936524164,1.0233126437033075,-0.9215273183110984,150.86212365728431,6.461049211919275,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.80000000000007,-5970.241667435725,-8.743015540676424,148.8965661962473,1.0181889364049794,-1.1218067979242499,150.95345414868615,5.723550929133712,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
435.9000000000001,-5970.119955209188,8.708267449765117,148.44221375810162,1.0207689963751114,-0.6000218973070307,150.83344121221967,5.549190024997194,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.0000000000001,-5970.2140239404325,35.912474735596334,146.40756697196892,1.0337606022281616,-1.2614588191425753,150.90309862760517,5.231932062067355,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.1000000000001,-5970.062105062047,-10.306303433208086,147.48452562287147,1.002925979627191,-1.4173074376939394,150.81654649744195,5.34568343119118,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.2000000000001,-5970.1714867263545,19.84564405902347,146.5850473362914,1.2443855851932786,-1.1775002810307906,150.80664209935958,5.002489577546657,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.30000000000007,-5970.114795720137,-0.2562687996032764,145.86744425652185,0.7958373156104219,-1.2575301741139953,150.83808439469107,5.262612546392605,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.4000000000001,-5970.063386406045,-1.3451830771373352,145.7201682138728,0.591000605930788,-1.1536900325523358,150.68783250931767,4.8282614343610435,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.5000000000001,-5970.17821264174,-6.978779942801339,145.60665444046094,1.2188139196490628,-1.1398467139812534,150.89356966302114,5.118809464204102,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.6000000000001,-5970.149689619851,-57.699178968141496,143.95763951964057,0.8976131050643456,-1.0169854840153558,150.62847623314155,5.622702924747412,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.7000000000001,-5970.351882300885,5.083311238922761,144.60428520446447,0.9912529944871535,-1.4608082198239805,150.71494436228,5.396934995740621,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.80000000000007,-5970.152796085546,-2.1609318358969176,143.507412955248,0.755610887214812,-0.7245179683732352,150.91492311594692,4.995765117827337,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
436.9000000000001,-5970.160494279031,36.483951961599814,142.43827401017768,0.7738891833585614,-1.3494881555811935,150.73305475562944,4.907260217613299,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.0000000000001,-5970.169462541077,-27.010525740297453,143.75219527824734,1.4256953734930788,-1.2798871167706887,150.7813210832186,5.39679965090614,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.1000000000001,-5970.287848714247,38.71978253737325,142.0401126833829,1.1624222591826976,-1.2226523500508937,150.73160634460976,5.6710133979606026,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.2000000000001,-5969.966895366344,-2.3917978825920727,140.205223464649,0.8562043430521861,-1.4350346329366226,150.83187356883423,4.998951729229408,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.30000000000007,-5970.18142153049,19.510986077511916,141.04907480046992,0.6239030478008357,-1.5246804949196489,150.80689365191188,5.359243302475517,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.4000000000001,-5970.1902937838595,-52.1459079844135,140.58336517755953,0.8702780630675018,-1.2962175542685577,150.825404389018,5.882597964877821,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.5000000000001,-5970.227624906266,3.4184834927145857,140.27208578684332,0.8205861628922665,-0.8359379149089778,150.80976513363646,4.921583595048163,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.6000000000001,-5970.164329113027,8.443073379930865,140.3504736917769,1.195396847058539,-1.3310846111723655,150.6327894419352,5.3778924885166415,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.7000000000001,-5970.14807841696,-11.433124486211454,139.34429423208928,0.70139963079447,-0.8189280467044602,150.80385570451932,6.1236600791789515,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.80000000000007,-5970.284790528697,-10.754975205782102,139.55463154451525,0.8716925275616503,-0.9828648199138388,150.8016750506198,5.764441686254449,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
437.9000000000001,-5970.218103989056,-2.134417103297892,138.97549043250856,0.8429672588885563,-1.320661044608074,150.8985694427048,5.225299167204804,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.0000000000001,-5970.158750502476,4.5047105153571465,138.58344424079965,0.8834851652972981,-0.9988094734461999,150.74701381688612,5.607290365147871,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.1000000000001,-5970.26226697612,-15.229374804221152,138.36787966593886,0.5363624141009591,-1.1806050979172953,150.59530390759994,5.4800354693390005,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.2000000000001,-5970.294250863077,-30.813808319726377,137.45844535395705,0.9125781133801939,-1.6368705290980583,150.75380366531806,4.817696554343817,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.30000000000007,-5970.312819544075,3.2591845310889767,136.8518315574197,0.8935054765618419,-1.106248570276669,150.77936348829377,5.182541531217235,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.4000000000001,-5970.245971053465,7.521021141474193,136.1400877288615,0.9026943333622803,-1.0459852839151775,150.70471453314724,4.8878905271793185,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.5000000000001,-5970.256645757369,55.545824524415366,136.28362551877868,1.3869968516631832,-1.2288329472841686,150.87208547838202,5.523631524882837,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.6000000000001,-5970.035090421453,3.6591126712664845,135.19301384591722,0.8831083709322463,-1.3796471661232153,150.99625233639938,5.359451086791072,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.7000000000001,-5970.227675490109,-9.279412318028335,134.77682390002613,0.46263101770190374,-0.9096670383031049,150.7401441772518,5.84853438047898,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.80000000000007,-5970.3030428189595,9.116663733038877,133.68832477235162,1.26204686975844,-1.0232553283201078,150.78901479789857,5.064831927399976,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
438.9000000000001,-5969.989507102788,-10.088433275814168,133.20712722161502,0.7689747929545451,-1.331532385311503,150.84736466761774,5.726578123580799,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.0000000000001,-5970.278117656488,49.15718175161601,134.04023194425756,0.3169945584876265,-1.1069714307386378,150.7949416548417,5.400415572780131,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.1000000000001,-5970.057256910201,-24.58635399598279,133.53743520054402,1.0644250106285749,-1.1005631343326077,150.7669323658253,5.543071975899668,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.2000000000001,-5970.112438872768,9.144528543765773,132.6628728890818,0.7671265619987228,-1.3792978285077533,150.62446474821274,5.083887476596479,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.30000000000007,-5970.232395013769,-11.079066460297327,132.09904687176086,1.082467195800874,-1.0403499569274715,151.0012638879124,5.594975166601446,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.4000000000001,-5970.112652242503,-25.74661916023615,131.49121325930204,0.7387678943269752,-1.2023739981064463,150.76508461990716,5.8736128591362515,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.5000000000001,-5970.241171968569,18.00510335906438,131.0965237858697,0.46831789480990266,-1.3030210197128609,150.87594923632616,5.330249500807875,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.6000000000001,-5970.1423694969735,-37.896072879448184,130.36901267863675,0.8118280855201749,-1.313706115119339,150.7125413013132,5.741439399307943,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.7000000000001,-5970.3021326069,28.318704017510754,129.9931545406804,0.8887089659286946,-1.3211895799623568,150.76419433740045,5.17458376269437,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.80000000000007,-5970.099578448481,-34.876543147947814,128.86390923329182,0.6097903640786417,-0.9132277190941316,150.85055054285328,5.453132712294254,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
439.9000000000001,-5970.316752212713,23.109667171047477,128.38554920863822,0.9911677704819318,-1.554534564310206,150.86134714951731,5.486772459554096,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.0000000000001,-5970.186584271045,9.334484879218508,128.95800650223848,0.7087169337970307,-1.4014640344640363,150.78334257474268,5.093252545876244,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.1000000000001,-5970.052906024085,7.014164061001793,130.0443392544462,0.8101666191920277,-1.487371652412133,150.92056678943266,5.394839697984259,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.2000000000001,-5970.281681392408,-17.207767921536288,127.42716591903262,0.8168308629158364,-1.6337946778537207,150.7630472737451,5.530720444610552,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.30000000000007,-5970.272623110653,-13.024742428751779,126.32609229805779,1.271619652960847,-1.195595940966813,150.89667967050633,4.984424088613598,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.4000000000001,-5970.118029736229,12.735831385543861,126.54051906974472,0.5765732027466244,-1.5424952512088634,150.7879080710362,4.766693342708779,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.5000000000001,-5970.2180022354805,35.306190377923485,126.21752626301745,1.0026211519157244,-1.0869078754606518,150.6952064654772,5.332184722923239,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.6000000000001,-5970.096092158763,-6.349846048397012,124.4269319995359,0.8838017431786848,-1.2484199483026377,150.86636322825336,5.430879317566933,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.7000000000001,-5970.149778966471,-2.794160467783513,125.5556491093039,0.8473015104230451,-1.2896207069599663,150.83946102525636,5.344944846795688,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.80000000000007,-5970.231973037819,-29.975535130506614,124.57322024643999,1.3293350491625413,-1.2024845334685537,150.60235131913333,5.528923342585398,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
440.9000000000001,-5970.2459698344155,-3.2664820459103794,125.62972462154731,0.9489679001201117,-1.2806373205320245,150.8346411830114,5.447251214051566,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.0000000000001,-5970.1661113767,-19.909216985615785,123.51239354142155,1.0272675226251184,-1.2911375386874693,150.88903872612656,5.45657699502722,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.1000000000001,-5970.3315191227475,9.57461745292676,123.12737650925826,0.58654438927973,-1.1305936206427083,150.91728157509186,5.642794479293897,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.2000000000001,-5970.198096747151,-11.990378128393786,123.46128036561004,0.8828271080250923,-1.2915501855150169,150.78931364570718,5.561664521022112,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.30000000000007,-5970.226063267342,52.318312150055135,123.20025719846005,1.1427450265449552,-1.3585671138678213,150.65352843508197,4.975275256436892,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.4000000000001,-5970.069927561997,2.681517062774219,121.7755393551555,0.7730812916632533,-1.4902528827463732,150.93404812257415,5.6245528906312146,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.5000000000001,-5970.184689161837,28.050579239425133,122.14350233224897,0.6357134053492168,-1.2978823623498743,150.82601702734007,5.02541844462024,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.6000000000001,-5970.085810371145,-22.992271814837295,122.11524243874572,0.8509351954740132,-1.4694740754955784,150.86665388628313,5.345281757652561,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.7000000000001,-5970.184888921071,18.959421518593444,120.77591115913256,0.5121735775457532,-0.9716520935529138,150.70137008939162,5.091652532600063,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.80000000000007,-5970.089892054244,-20.811511983447417,120.09505212657074,0.8896086398797562,-1.3045202001967295,150.7871352494708,6.139517454408794,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
441.9000000000001,-5970.1898679310625,-5.663179954171937,119.02453152413428,0.988704095818313,-1.485607997020722,150.9597207636608,4.856155042358638,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.0000000000001,-5970.213204820842,-49.471845211337495,119.88407178377649,0.9219484345645861,-0.8625651734090121,150.90184802500204,5.175695362629702,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.1000000000001,-5970.337251280301,-14.09022537409328,118.25826034183225,0.762989695620954,-1.2780819109696546,150.85974538666426,5.935582830767583,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.2000000000001,-5970.260319057933,-13.325148046169488,118.01137788130586,0.9147341562651902,-1.270315909867454,150.66914579573006,5.808091075209461,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.30000000000007,-5970.279830561073,18.4575041912467,117.67511723465138,1.2536268199244764,-1.50503732353568,150.81503088360967,5.406681769685834,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.4000000000001,-5970.2449637593445,18.963386996802,116.03047388042447,0.9815020122230148,-1.021359025848833,150.9303544953254,5.085363111634285,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.5000000000001,-5970.165502122949,-14.03430331065465,116.24728278745357,0.9482607231248666,-1.1761862320226126,150.920434654642,5.40072409747854,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.6000000000001,-5970.350002077626,-9.980809759690601,116.83997555389615,0.9074036455398373,-1.6436479103799473,150.79740620111477,5.558299992535466,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.7000000000001,-5970.294867808143,17.149856696596544,116.55114760444071,0.5560929099678451,-1.4422958036978701,150.8076136649189,5.113228096816078,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.80000000000007,-5970.079752839466,15.685548765395652,114.7645769266799,0.6541127069968986,-1.3293940777633544,150.81646578759978,5.08124291066041,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
442.9000000000001,-5970.271574333799,51.002398756099865,113.78015585694395,0.766129860293248,-1.1411649471230962,150.78198109331777,5.953764711232745,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.0000000000001,-5970.039855814362,-35.08398515168665,113.90867767711224,0.849770950020398,-1.3744142145651954,150.83845603751433,5.30269421808171,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.1000000000001,-5970.255172765224,3.4341842203502893,113.57161734269515,0.8962599100689795,-1.3749219576294858,150.68811869783383,5.598150543264154,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.2000000000001,-5970.254403412698,-55.42374690012366,113.74469473944272,0.9805675770244412,-1.0795745098448253,150.76353321692255,5.554136360785617,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.30000000000007,-5970.316974548863,7.58952809683251,112.50020650228352,0.5657775906386882,-1.1990287404830386,150.8209614781996,5.97800658749772,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.4000000000001,-5970.21722512474,18.34058842396189,112.87009377606095,0.8426854173986751,-1.2389164588233221,150.95927068635103,5.644442678246682,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.5000000000001,-5970.162700470578,14.758395028911764,113.10373106255457,0.8091421902878371,-1.0661020427432357,150.87180335034708,5.80782968980328,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.6000000000001,-5970.2431825737185,-17.28919587967539,112.15830422153584,0.9670457184395737,-0.9075833626314591,150.86946774447574,5.045297359155574,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.7000000000001,-5970.303671104139,-8.39105039867718,112.01821161764741,0.9217700394629692,-0.9877249357566552,150.85344047066138,5.290859100281606,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.80000000000007,-5970.204655722571,-13.1497322312498,110.98017350069796,0.987177426921275,-0.8143145664233202,150.70347465094164,5.170748327817865,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
443.9000000000001,-5970.308931234875,-1.371785563242156,110.72034674281959,1.5320496810719457,-1.1289344961195762,150.78958821940472,5.891060429437885,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.0000000000001,-5970.310530031955,0.6698953990053269,110.51958699495306,1.0037677057729342,-1.0750552024758149,150.7102597395309,5.186301365182356,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.1000000000001,-5970.201306245576,28.89041877060663,108.96484638069208,0.8570997763732953,-1.0646871562814204,150.87315416550143,5.865931916910669,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.2000000000001,-5970.164479141022,24.673480924866453,107.71013160795157,0.9471765562269182,-1.0169013160534228,150.8796995894155,5.635838614208356,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.30000000000007,-5970.1871626273305,-8.681065993005177,108.40922658902656,1.1620888653284986,-0.9011585354778131,150.89777108803725,5.979275991951394,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.4000000000001,-5970.244711575541,-0.3278755453720805,107.9582415869553,0.9324072672720795,-1.1747887321863812,150.73302843019786,5.888135177445716,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.5000000000001,-5970.166118518749,14.127606642978208,107.59715235366667,0.7657697108037715,-1.3599081286779326,150.7338489160261,5.740351222663066,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.6000000000001,-5970.116524594116,15.055515460699098,106.49045554063659,0.772308829637206,-1.033294577238455,150.82340884635641,5.434134384518087,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.7000000000001,-5970.169433998238,31.427524365972204,104.86418221298754,0.8913399882317796,-1.0775104912410416,150.8133852334314,5.719938886226224,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
444.80000000000007,-5970.008980896919,-45.378398494904104,105.04552764832249,0.9510812257568971,-1.1140822060639064,150.8639169150788,5.377676343288703,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
