time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
326.5,18298.787637297646,-4651.459381281893,297.8280200152297,0.010805344009858553,-0.49151807808280623,355.97544115525443,34.84833763754729,0.0,0.0,0.0,15.922021841792052,0.0,Descent
326.59999999999997,18291.00844358065,-4620.394116490934,298.20807201777365,-0.3718765555899603,-0.6898769604238864,355.8589529859405,35.09196612260533,0.0,0.0,0.0,15.922021841792052,0.0,Descent
326.7,18283.35581066906,-4632.362736381765,296.09388524109255,-0.31275880700614167,-0.6112066768651208,355.927059653216,35.166407292810014,0.0,0.0,0.0,15.922021841792052,0.0,Descent
326.79999999999995,18275.625823615737,-4677.607816596719,296.6784986797049,-0.014160728162073866,-0.4975836522481444,355.76383342656413,35.19529986746093,0.0,0.0,0.0,15.922021841792052,0.0,Descent
326.9,18267.620404497666,-4692.344373954984,297.74285535945916,-0.11474699799099441,-0.43007709167982805,355.97077993895266,35.427243397667176,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.0,18259.894088799287,-4703.976756990596,298.2671550424464,-0.18164108861107708,-0.6315894694610452,355.9122846593077,35.86595115346357,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.09999999999997,18252.105939830784,-4668.331031067646,298.09372944487086,-0.8598057070618331,-0.5577511286446294,355.90857233896736,35.173029415334476,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.2,18244.278749342328,-4665.6642959598685,296.5782039499621,0.0013337747342694328,-0.47738070310100367,355.873735146213,34.929641769086984,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.29999999999995,18236.565767319487,-4637.608683168946,298.79529354719193,-0.12416107547304087,-0.6538716684631171,355.93420856031616,35.37829984357229,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.4,18228.91789641494,-4638.384468611184,297.19297666006463,-0.12082259313175511,-0.8203628563300042,355.7644145117283,34.18921328572395,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.5,18221.08682699927,-4645.783600712457,299.63996304743586,-0.30445795529684117,-0.5827522627310096,356.0209346292113,35.89534394896008,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.59999999999997,18213.336849315925,-4675.637449174246,298.4865019129126,-0.12877510085053157,-0.5167622372494577,355.78367738467637,35.103954327909115,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.7,18205.53970916907,-4667.985151586618,296.46361534177294,-0.42015723073838535,-0.3751548083922641,355.7023502586642,35.40795215479524,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.79999999999995,18197.74690124134,-4687.152889864956,298.07143067031825,-0.05383810562075206,-0.42505531538276375,355.99095157828606,35.71362028244679,0.0,0.0,0.0,15.922021841792052,0.0,Descent
327.9,18189.9010848666,-4689.545951883338,298.5901858129593,-0.30979816933421134,-0.7626441172393958,355.82241827204746,35.4594760720279,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.0,18182.09197940965,-4678.891432179807,297.0339695351647,-0.4125849199610945,-0.46362038622480095,355.81156689973477,34.601882458320716,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.09999999999997,18174.35244408044,-4662.7569836397015,296.72344278667197,-0.40909623307140885,-0.8399880536636353,355.7090391845511,36.268031055941144,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.2,18166.5872999484,-4654.332413794327,298.77475626064086,-0.3064878609947682,-1.077898321480495,355.76767483609046,35.11000891104243,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.29999999999995,18158.82031734068,-4649.871237034677,297.7498130759404,-0.5967001096770564,-0.6223931216293539,355.7591135022792,35.1386685974059,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.4,18151.103087895266,-4681.523060710606,298.5228206412335,-0.6673595145458224,-0.4184684803556953,355.8380218566688,35.277258859054875,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.5,18143.17968464485,-4689.183930081344,296.8405804610071,-0.213782437915149,-0.6465753172125567,355.89741892843244,34.631637599270285,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.59999999999997,18135.374397690273,-4701.047507209296,296.48491620570644,-0.20653644134853638,-0.4681739658747729,355.96617785335934,35.11678018432022,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.7,18127.59785035922,-4690.658813592745,297.4104087170775,-0.4376843729272122,-0.3599699757069625,355.82215403671785,34.81657143529946,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.79999999999995,18119.726390576885,-4673.535587485094,298.0321133845277,-0.20330215680149666,-0.5867233938981846,355.9296782158981,34.74187189748405,0.0,0.0,0.0,15.922021841792052,0.0,Descent
328.9,18112.006719752848,-4689.253563890088,298.1306616181642,-0.09733028269235805,-0.6657550077376295,355.93417020534093,35.43404762942075,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.0,18104.15158253977,-4685.759946644248,296.5045583330669,-0.3227548428034658,-0.26839031953248577,356.00449145703135,35.42525389287485,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.09999999999997,18096.297590843664,-4674.134615590447,299.4785689147212,-0.15213047511896377,-0.38157364993649756,355.8243254120314,35.30198368691418,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.2,18088.636046674896,-4627.541895707691,297.98392305783824,-0.5670912410424765,-0.30946127426863357,355.80818514643965,35.4282126744214,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.29999999999995,18081.01387306123,-4622.830747933767,297.6143395499558,-0.6184572282745787,-0.6798366922904912,355.9191008692492,35.00060632969785,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.4,18073.183437103995,-4632.319900531729,296.21598645620924,-0.1572081606680681,-0.0897817832361344,355.8129006568863,35.37906995970556,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.5,18065.474447172237,-4668.552156115038,296.19112914036936,0.0988371946352411,-0.5243378818070663,356.05112626865866,34.815119776159705,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.59999999999997,18057.671112280656,-4640.105139676598,297.1366777524114,-0.25764764555341957,-0.15820535916752837,355.8818705245384,34.954952536828245,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.7,18049.982911405612,-4643.998036143603,297.0774339161476,-0.61107764913658,-0.29203993021082786,355.93473303350834,34.86477580221756,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.79999999999995,18042.25445699152,-4652.457063936163,297.92570288959166,-1.0401012529185634,-0.8256953313876156,355.94810571359335,35.0318983358873,0.0,0.0,0.0,15.922021841792052,0.0,Descent
329.9,18034.408826960975,-4651.478623380535,295.32804028675184,-0.2967294038248821,-0.5229154869322226,356.06202299651545,35.12256586023742,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.0,18026.72551828871,-4679.829971981235,298.78706937627277,-0.4887267490829273,-0.7094428680804372,355.9037616101033,35.0593625594214,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.09999999999997,18018.855307131613,-4683.5322761384305,299.142318809311,-0.1760459516163564,-0.6386989927147273,355.95356600714445,35.007393497519196,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.2,18010.991165580283,-4679.350908663764,297.37215104798133,-0.14808958538564307,-0.5962466424991429,355.5499718242361,35.62169811804186,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.29999999999995,18003.32876374539,-4657.574913464487,296.38786670260293,0.14415325589318218,-0.3354961451372118,355.93760175215823,34.956598595806526,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.4,17995.56743256429,-4650.6746050625225,298.3117693528989,-0.3363470066105705,-0.3356147644388382,355.8093603731379,35.21217151217506,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.5,17987.73779255497,-4662.116959177365,296.1169948532422,0.044521656597112935,-0.36276999448639385,356.12855558969227,34.61268981493102,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.59999999999997,17980.018178949504,-4647.630740997556,297.1989250891049,0.06640851128167974,-0.18633582720187125,356.02828961519435,35.79468315167939,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.7,17972.329278859303,-4641.237753356836,297.7771527855,-0.1906093567541362,-0.8291223746180352,355.8917021726022,35.5363354555835,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.79999999999995,17964.531603788186,-4663.476187521883,299.0259863048968,-0.04083785386903571,-0.719079222212129,355.93713087161166,35.489544299109994,0.0,0.0,0.0,15.922021841792052,0.0,Descent
330.9,17956.700798011894,-4666.684117703699,298.8629691566758,-0.8098780014808227,-0.5913632202756871,355.7844435412886,35.30606939456726,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.0,17948.995858270784,-4678.113402339659,298.9346279895064,-0.16204421297547,-0.5045682155625966,355.8173598750668,35.537696220019896,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.09999999999997,17941.141036776487,-4689.833107803133,298.0241606730166,-0.4388915738741548,-0.6178024030372837,356.0142568228616,35.025483087257356,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.2,17933.25163247288,-4692.066683116718,298.324831680736,-0.21433786286805578,-0.43926414757061827,355.7130596154941,35.812348465974885,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.29999999999995,17925.5355248552,-4694.406864974735,297.575969928535,-0.1567810199819892,-0.47215308699454656,355.9267012590499,35.34282212601853,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.4,17917.669002451614,-4656.552784433006,296.3116337844124,-0.12086206222551762,-0.4407549321862763,355.90484077909196,35.48557034306347,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.5,17909.968868550714,-4664.672595003503,298.1649543724698,-0.18475984025338932,-0.27297573321500024,355.8965278653409,35.644486896499096,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.59999999999997,17902.212161880183,-4634.109829555382,298.1647683259448,-0.36971681785275096,-0.5806329585234826,356.013784295566,34.77214742529473,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.7,17894.498453303837,-4643.432533692976,297.1007824346471,-0.3369429604850181,-0.7847910772744378,355.85472939979445,35.77660273200261,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.79999999999995,17886.75170588225,-4649.322794900218,297.9054008561094,-0.41101357217117995,-0.5337781091901246,355.9228131142198,35.253303682397494,0.0,0.0,0.0,15.922021841792052,0.0,Descent
331.9,17878.965547905682,-4669.959856360947,295.3488480846994,-0.3982157682714683,-0.485768991735499,355.91241024882675,35.393979527094636,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.0,17871.148654022032,-4657.118159325182,297.2503046918289,-0.04316308056120602,-0.8164646914846171,355.9837075882019,35.10628268978384,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.09999999999997,17863.466115085623,-4660.214926538902,297.97637258836477,-0.6161886159287548,-0.35694376320221644,355.95406896520603,35.60086722958583,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.2,17855.664473272987,-4665.010710959905,297.15116712265825,-0.10708145672598054,-0.8837755700661296,355.97715264116573,35.40051262239472,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.29999999999995,17847.823600467233,-4697.028164608491,299.1891847158788,-0.1773066948930539,-0.2968943490446131,355.88925084775303,35.4208994286175,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.4,17839.98097426258,-4681.662967062584,298.0434159091253,-0.3546832362868381,-0.7023543085637151,355.84567695631176,34.42469363262265,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.5,17832.256158437674,-4684.28207903271,297.6349244474611,-0.07360293607860113,-0.6627565096679984,355.7291520384906,35.6106780976753,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.59999999999997,17824.40219007207,-4677.016407121846,298.6380863019056,-0.3491376720460607,-0.6899705586831782,355.93338015411575,35.530256265271746,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.7,17816.59589222697,-4687.180294614518,299.06132295224296,-0.09395901380113306,-0.7074267556113756,355.95368916281166,35.321800567238675,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.79999999999995,17808.820256964602,-4668.466910076677,299.34377104267105,0.041429012691357625,-0.40620753775077567,356.04019194758393,35.41290998899369,0.0,0.0,0.0,15.922021841792052,0.0,Descent
332.9,17801.059855521686,-4651.216507436766,297.0732313988458,-0.39522492320132635,-0.6468850042060676,356.048601702622,35.08558420607236,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.0,17793.339809689787,-4654.934386645618,297.5137791843772,-0.5760475198368411,-0.5215009913082294,355.95916351092865,35.3528786967197,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.09999999999997,17785.545585031374,-4651.300641668058,297.96279751127486,-0.5187867365386838,-0.6111102337915656,355.8534454503822,35.11615469686311,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.2,17777.803352313345,-4652.288379357196,297.8825777725654,-0.17738664207410829,-0.8164266632028843,355.9174014058434,35.807663732619716,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.29999999999995,17770.078367793,-4658.659829518001,296.4979202683851,-0.18097880772526076,-0.22392499363605656,356.0463157756019,35.26138498623844,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.4,17762.252285883784,-4676.711071114551,298.02930561869414,-0.48178642208886335,-0.7763980865744804,355.9802605986347,35.234307551001685,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.5,17754.419796957773,-4671.89467560529,297.48210152275567,0.1445368153084179,-0.4349167663628458,355.9524596081586,34.61632798853882,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.59999999999997,17746.718894414975,-4657.5849278626265,297.2667867895438,-0.01950628434621965,-0.9215688660919306,355.8401084554881,35.4797998342583,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.7,17738.96436124447,-4664.368465398729,296.6893181715751,-0.2786057083536714,-0.5856910268672703,355.8676758136353,35.39814940885323,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.79999999999995,17731.09795463078,-4697.736949459068,296.45122942652256,-0.20438364400862052,-0.8798888151221467,355.751876611405,35.4131558465702,0.0,0.0,0.0,15.922021841792052,0.0,Descent
333.9,17723.23020966768,-4698.470602191082,301.18479961627287,-0.20049310506865825,-0.5199649674208675,355.8791543903443,35.76420600238788,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.0,17715.472008233515,-4686.903264485591,297.4410745222428,-0.05982914304219861,-0.6254674999297577,355.9637955437571,35.00393107628375,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.09999999999997,17707.66343830835,-4665.513666006882,297.5802112464758,-0.3796155926237689,-0.7162882793601089,355.8267218314809,35.027848903423674,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.2,17699.902641337645,-4678.144816362328,295.8679918568344,-0.40168525089627394,-0.7291921628423821,355.7591311150268,34.73233575530461,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.29999999999995,17692.081284151704,-4679.834546848724,298.643538830042,-0.55054461965386,-0.7095304295228687,355.9072300583772,35.471967813290526,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.4,17684.264265574107,-4656.343338650186,298.0151031466914,-0.1615415081904633,-0.46199771633965625,355.8551249025945,35.10647282003984,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.5,17676.620924644394,-4624.539313880086,297.77358167072526,-0.334291254813452,-0.5480828674781777,355.80130721841556,35.74224173973653,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.59999999999997,17668.958587582303,-4616.140344780433,298.5082526989693,-0.3426301202842187,-0.7438779490526797,355.89657240004954,35.984506742597034,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.7,17661.183563850205,-4642.586163407395,294.0866729556386,-0.21403601566389943,-0.6848482190761462,355.87186180555364,34.8914465527609,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.79999999999995,17653.407993827357,-4664.983704192127,296.58856347733195,-0.28492899423899637,-0.4856807788353788,355.7974118389916,34.83881827518291,0.0,0.0,0.0,15.922021841792052,0.0,Descent
334.9,17645.633669061343,-4669.223380846961,299.86495855113367,-0.24890256585231668,-0.04984564496461141,356.16812643140076,35.725760252303616,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.0,17637.83744694597,-4672.846932680113,299.5712279008107,-0.4948536912162794,-0.5192215556943806,355.93097333794367,35.764852203564146,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.09999999999997,17630.043759163957,-4677.191105020029,299.40125712666963,-0.2599998665806868,-0.5304464897399368,355.8364925895303,35.64159543098849,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.2,17622.247713536242,-4670.612590111705,298.33949772765453,-0.8662951809249906,-0.5845211271891948,355.73300050454793,35.850262657913824,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.29999999999995,17614.484383995412,-4671.7274073380395,296.07893616476764,-0.2678902112932619,-0.24554782039949685,355.8833270301086,35.1693732662926,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.4,17606.685122127266,-4661.068565473397,296.3642049273058,-0.33949837727391313,-0.7161105788128783,355.83962798939547,34.77093122294208,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.5,17598.942370708875,-4672.43823907047,298.0654929367901,-0.5048343263947578,-0.4133273861895449,355.8662913075483,34.98050626433173,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.59999999999997,17591.12219280006,-4670.673358616477,296.6718557703677,-0.022820491940097026,-0.7361774282118325,356.02527556407665,35.796102077675826,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.7,17583.331755334184,-4688.054854083748,298.06525353649056,-0.3908983340529883,-0.6583211499469955,355.6570145324281,35.372375428972994,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.79999999999995,17575.502096438457,-4679.807769670879,297.0480431050483,-0.010271523644002356,-0.5049044423396843,355.75092449433555,35.33503916394906,0.0,0.0,0.0,15.922021841792052,0.0,Descent
335.9,17567.723153951705,-4684.811430002446,298.4246186889401,-0.4999584565936268,-0.7381205643946804,355.7126280197334,35.10958537009678,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.0,17559.90769818417,-4674.920859363192,296.50605296925767,-0.5284729965798107,-0.7365269543571937,356.0688197133478,35.752673532334846,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.09999999999997,17552.12749214164,-4686.742794179736,300.0295175561112,-0.06562760131091458,-0.4530691893660417,355.9574818189758,35.151671891559445,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.2,17544.289439980806,-4675.72943713094,297.2891154171532,-0.2732814262261161,-0.2761184613492675,355.8918566364555,35.607683245127035,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.29999999999995,17536.529050998517,-4682.939052593429,299.9853175305525,-0.2611475831970896,-0.48423385365794913,355.8427907426135,35.471020987743515,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.4,17528.712796878674,-4665.805074828677,297.85430753160364,0.07319239187724802,-0.5073189163177301,355.9205819980398,35.56876605117655,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.5,17520.960414606663,-4664.616113593365,297.5688870370998,-0.5170471316729137,-0.6854312564865047,355.9819645053517,34.834631560240744,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.59999999999997,17513.20597043055,-4648.355323442956,297.6273624878133,-0.4591353671355558,-0.5738165318901242,355.86869790903825,35.78602565794609,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.7,17505.47102026146,-4639.343844225368,298.77632404685744,-0.6386135828787765,-0.45565911333866743,355.9431099165822,34.64201779548778,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.79999999999995,17497.763695385536,-4667.07541851938,298.138926253428,-0.4882031118837393,-0.5517911980134755,355.9894655708391,35.60954427485774,0.0,0.0,0.0,15.922021841792052,0.0,Descent
336.9,17489.870593337953,-4673.542073180579,297.28420063841844,-0.226325945653312,-0.7207418696627902,356.00163804839076,34.39861890993862,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.0,17482.103309895556,-4673.904332512757,297.0137928592346,-0.4227615971014691,-0.5257014661640814,355.9567820009354,35.33599062130588,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.09999999999997,17474.394173722972,-4634.375185404497,296.0428089735156,-0.5010807506231353,-0.7396113553915886,355.7820021084058,35.49352018907208,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.2,17466.69871741093,-4645.641075071035,299.55618551625565,-0.5142121298683622,-0.6529514579749236,355.92861552465183,35.233339157486675,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.29999999999995,17458.8751045202,-4656.840070167527,296.1168388627334,-0.19933765839102463,-0.4564533585649368,355.7134973436157,35.557014577451916,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.4,17451.109973372135,-4654.660596920439,298.54191881289137,-0.2797832537502065,-0.4968451417561586,355.960247398365,35.22068494675883,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.5,17443.42541442633,-4640.155772298749,296.1868652682227,-0.5622191474682503,-0.4649517342371659,355.89946264144703,34.756708190038935,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.59999999999997,17435.674325658707,-4662.2617054475995,297.2762261869883,-0.10670518304449617,-0.5797753783766924,355.8358029535508,35.64232809851244,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.7,17427.798664844897,-4672.566887246649,296.90380415277497,0.09192063954030039,-0.8705551357124264,356.11359057603306,35.72342490881247,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.79999999999995,17420.062579990095,-4665.835273286211,297.247406325106,-0.36967012732609905,-0.44072267422009737,355.8120044268818,35.761209035868355,0.0,0.0,0.0,15.922021841792052,0.0,Descent
337.9,17412.345149292276,-4625.312888240296,297.462553644371,-0.09712320040998759,-0.32406639007927124,355.8464129274199,35.17357279157453,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.0,17404.672100403695,-4636.691280870582,297.6982864862702,-0.41032964845370823,-0.6323136029318693,355.8932617311218,35.41105488044208,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.09999999999997,17396.879123585742,-4620.51548602758,298.9655756292434,-0.5896166815473078,-0.6132952681597893,355.9503322750809,35.56402305847491,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.2,17389.242571862138,-4626.91172103514,297.25511735180163,-0.3534874391259069,-0.475873279597981,355.9217711689455,35.39550764888331,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.29999999999995,17381.53754179852,-4620.725331535505,297.86943570238765,-0.008165438448717421,-0.4532122663266645,356.1963436042686,35.604734689281585,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.4,17373.775496928065,-4652.173420739564,300.291211020387,-0.1850082051939813,-0.6911309068484104,355.9536595842487,35.19600065365849,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.5,17365.98170475844,-4643.522130889323,297.6322609079537,0.039148296712370245,-0.35909509055699806,355.9484398466186,35.22951099461291,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.59999999999997,17358.319931144073,-4628.15512254092,298.7773792929028,-0.261793866982189,-0.8455037103541563,355.88430843434946,35.37522152343936,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.7,17350.63472131536,-4614.94374723261,298.6871263622537,-0.41069189098940084,0.05200546281107887,355.6756967114011,35.550207630616356,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.79999999999995,17342.906986022277,-4623.621772759361,295.9933784899055,-0.16512547841331532,-0.46835977100985693,355.9498358612484,35.37875875039329,0.0,0.0,0.0,15.922021841792052,0.0,Descent
338.9,17335.201822280276,-4640.550948218879,298.8097665405998,-0.5088011159218429,-0.36729425216861245,355.7095282061955,35.36941332866869,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.0,17327.431966574266,-4651.746013406228,297.5964864998929,0.010788453473178028,-0.6072915410643835,355.87499716956563,35.3530031444239,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.09999999999997,17319.648255955246,-4684.016559289739,296.67351528194,-0.21192351637779752,-0.5186422430014884,355.9527038096003,35.707177820494955,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.2,17311.781739483828,-4687.236241966457,297.9038800454201,-0.5715858577715529,-0.3519579782277233,355.86810902352045,35.17023658858941,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.29999999999995,17303.995785364434,-4686.160761317296,297.099082016375,-0.30110754142019697,-0.546661043822857,355.72600789594753,34.798728794866236,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.4,17296.21745214866,-4660.976528390893,298.2705354958103,-0.10205799458586934,-0.6910566681383264,355.9016950178909,35.39334026370766,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.5,17288.476856841873,-4675.384847108944,296.9890314373396,0.27151185251190346,-0.6712472584378216,356.05820865127,36.1245761419076,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.59999999999997,17280.61886112889,-4669.609826269152,296.2722112621771,-0.030184283897367464,-0.5972525574045717,355.79402324853675,34.84734050868361,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.7,17272.869403017314,-4677.872254530666,297.13568914755,-0.19941978228683124,-0.6772379110053631,355.953355762417,35.76813531941709,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.79999999999995,17265.08749556922,-4670.507707502111,297.0199256877862,0.15454902410040355,-0.5658071294704264,355.87746105112524,35.748565149009444,0.0,0.0,0.0,15.922021841792052,0.0,Descent
339.9,17257.26632259138,-4691.521734174603,298.3692020989837,-0.3083847550135188,-0.36834232833388225,355.7784658129798,34.777199680137855,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.0,17249.41179434644,-4707.59145674092,300.4026573690899,-0.36899495421090656,-0.7477807153729938,356.03258159615405,34.63954576463398,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.09999999999997,17241.549538285515,-4694.017680579418,299.031903928026,-0.06303279003408613,-0.42059318381755456,355.9981074534512,34.612663150668716,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.2,17233.79623418848,-4670.709447701665,299.88744086122244,0.2791501784958742,-0.21607821101158753,355.9424159774783,35.020415117467294,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.29999999999995,17226.058247107932,-4648.215851497662,297.81024454508116,-0.5780055792603447,-0.3129843414996105,355.779695701895,34.178924250887114,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.4,17218.308459028027,-4665.779752308299,299.217319240269,-0.304411128210851,-0.677341957867721,356.01322408703004,35.38232759553897,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.5,17210.46733542694,-4683.662826304499,296.0991852767217,-0.5964517496275965,-0.5244834899547849,355.9404015024452,34.401896303236,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.59999999999997,17202.63993297641,-4688.935978999507,297.40090720603325,-0.07412238555651915,-0.5034627719910225,356.0200475560357,35.03856329489849,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.7,17194.86377913303,-4648.400709935231,297.3970921047426,-0.04693135198439613,-0.350658773316503,355.9441603481803,34.73243278671758,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.79999999999995,17187.225331877264,-4629.980913356121,296.58925269240166,-0.11917232731228378,-0.8307834410022186,355.70268620545176,35.28097721208906,0.0,0.0,0.0,15.922021841792052,0.0,Descent
340.9,17179.49002840963,-4615.570846518676,297.32925304588974,-0.3118255681861132,-0.5485677969893659,355.884719307109,35.0837103021549,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.0,17171.785924900436,-4654.514086148993,297.32457731661685,-0.21262388050664902,-0.3726487818447124,355.79372935718334,35.43421911047074,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.09999999999997,17163.95276144652,-4644.520870168344,296.95551373950127,0.14883744736314708,-0.5620956868239645,355.87391425369447,35.30273633059367,0.0,0.0,0.0,15.922021841792052,0.0,Descent
