time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
298.2,-3231.5232581358496,-1212.8531297107663,176.38884197609067,2.5777414505297753,3.373988236081554,22.782203812350417,35.71787007718005,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.3,-3233.5772899219514,-1212.1880387886456,177.81471814678977,2.785378677274034,3.3218853574730938,22.642130387545137,35.628117466906,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.4,-3235.606733740842,-1196.100041397495,176.53292362511735,2.819296259511059,3.246833011948748,22.734098020108718,35.54696066090993,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.5,-3237.503758342837,-1204.9542879144617,176.80310945892793,2.6735611254983445,3.1799301031138536,22.702436382055225,35.77756711107907,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.6,-3239.6020613615237,-1184.8294362134773,175.96662524598705,2.4783241807395235,3.4136541950610493,22.907159455871124,35.736046422593155,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.7,-3241.5308809219096,-1209.9298166064734,176.55475876465454,2.6900368639971015,3.339029381137401,22.66825090426721,36.262782439758304,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.8,-3243.5534074258694,-1169.6416996043815,175.35669545114308,2.6146011612737547,3.459781064306073,22.69804525023386,35.394110254426124,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
298.9,-3245.4502698595456,-1173.7647035301059,173.76563192171946,2.7640860840430976,3.781446451010434,22.77960656585327,35.83761238056874,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.0,-3247.39970443956,-1158.095103009601,176.43038426292355,2.6616686623498387,3.2699551812153023,22.658624802085342,35.67015289218042,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.1,-3249.3438829409174,-1173.8717696922329,174.83270377962637,2.660349679425059,3.233435250781362,22.99266020832073,35.89861504541921,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.2,-3251.319628708007,-1192.6005334432382,176.3346847659673,2.308850498134375,3.454566133491499,22.764843905463863,35.619660067410635,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.3,-3253.3627071067763,-1202.6969645200559,175.46823971412437,2.2685569432578565,3.595989638314065,22.94185858830309,36.22703623407535,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.4,-3255.3573677635177,-1206.5798630265824,176.41526473164635,2.2864115425071785,3.523997449880545,22.68952324320884,35.767155396316625,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.5,-3257.3525280231397,-1197.351729443563,177.33833242226717,3.0533853101929482,3.4058199968531633,22.836630466478425,35.81033838552262,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.6,-3259.349465753994,-1203.8172718885114,177.50927058231323,2.5378681351309815,3.437744249027814,22.74099863104817,35.38869105395793,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.7,-3261.3764541229602,-1197.2062118967194,175.82923740343304,2.621011795362531,3.7560408037354396,22.71258419482922,35.384245827856624,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.8,-3263.3385590826233,-1180.163269200876,175.5911294450322,2.3347573869915292,3.3552663270504315,22.81597859850774,36.00925515238004,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
299.9,-3265.2502820999985,-1181.6366230909814,177.80544253642384,2.9010426256424653,3.8163853360135107,22.70090597563086,35.721321959197006,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.0,-3267.284637238415,-1185.0073486005392,176.06091022035775,2.208403899486733,3.461518077191385,22.82254717765528,35.94228715133519,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.1,-3269.263595825626,-1183.3198035830726,175.445448281664,2.4749595130995314,3.7371254571500723,22.91704562791415,35.82059872356393,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.2,-3271.166881117914,-1172.0137141787752,178.49599886354878,2.3180671242570554,3.6041486108864254,23.16443089142092,36.01946519389521,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.3,-3273.144705809309,-1164.6889128529444,175.75286752391685,2.5854561772504416,3.4939835968254926,22.73639025844767,35.9356998372679,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.4,-3275.0870403898907,-1167.7933076673078,175.0141715507555,2.324798241831065,3.817634753548698,22.951619210564104,35.69315226260114,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.5,-3277.0058476562504,-1154.817998783438,176.3972199147737,2.630403658771211,3.4839410036015743,22.671205509391427,35.94168507913641,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.6,-3278.918795803226,-1150.4655942236247,177.540790433739,2.5788790342321217,3.277464461342027,22.806226537594,35.739101516979346,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.7,-3280.839368361009,-1150.6193753243685,178.40761025432872,2.258802033632618,3.4856688581329798,22.718095285399386,35.78396993728254,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.8,-3282.758944532872,-1161.5401141042646,174.9743529811412,2.5118355344789087,3.8886633882346153,22.611627357896964,35.95487750788652,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
300.9,-3284.7264963737475,-1160.5086300178307,174.8432272832391,2.6445296345307874,3.4588601984661977,22.769323141617463,36.227692243189395,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.0,-3286.641911511098,-1180.9752276891238,176.39419854501466,3.0823399320193188,3.3868152571297263,23.249634303173025,35.77522633045133,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.1,-3288.663820671318,-1182.4562589846216,174.8411520153138,2.5211425309175217,3.667659129317062,22.96669308685813,36.079759722615286,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.2,-3290.6387776686706,-1200.1982447735834,176.97463297896826,2.3481431847256067,3.28417937544649,22.93414243332751,35.64313964979147,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.3,-3292.642902734966,-1181.459156500933,177.78409721748227,2.27918267709025,3.403672794115252,22.925416330170435,35.471864929766255,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.4,-3294.5711164538225,-1167.3792920167223,177.15966247565146,2.56442192798264,3.2366723953357797,22.824293615730483,36.09902601557606,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.5,-3296.4756741287542,-1164.5129248181554,175.8449585674978,2.8753125546769778,3.599673395931971,22.804163464655403,35.84154007614545,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.6,-3298.4654673590567,-1166.1110313648358,177.19366565117505,2.5721678901985574,3.8472286784443233,22.807588434014576,35.93676872286213,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.7,-3300.4016716106466,-1178.6564762368478,176.10296916200053,2.369313357929155,3.572788815130404,22.720746383540927,35.8917146015601,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.8,-3302.3689565099385,-1168.281395114355,175.51747949767784,2.4426321688995545,3.6958054455264704,22.74308614791829,36.25870987789788,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
301.9,-3304.3068743346284,-1172.6018094422222,177.17438437871044,2.5337057797019056,3.6281456252271878,22.82819202426458,35.89267787763244,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.0,-3306.2646806578578,-1176.4333370820175,175.9348414451114,2.664580562918296,3.5377302295735062,22.549786535632734,35.79792977853469,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.1,-3308.2511231953486,-1189.2204862700971,176.57075330421418,2.5896995811036083,3.4507050085137125,22.704156964987874,36.051171018152715,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.2,-3310.252976765979,-1177.1601196954186,176.40316426173123,2.474651788200016,3.4467016937858133,22.79680569351791,36.00997076883843,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.3,-3312.150481256335,-1178.3650386391862,178.45727242916334,2.5326717355256556,3.913956376352399,22.75171913852654,35.430946966604964,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.4,-3314.1429483885445,-1150.204515536553,176.03073197625915,2.6922859974178412,3.573184791006463,22.78996821079636,35.91210234365116,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.5,-3316.0039993436617,-1157.1058810544862,177.8522714550123,2.2483275143560273,3.4013235699491755,22.862694074600654,35.92384974463517,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.6,-3317.9360106616073,-1140.4088365542527,176.40576397711675,2.5444984925484184,3.784318541053642,22.911876685412437,35.82716761586689,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.7,-3319.8449925713157,-1133.7989137453412,177.36217706805883,2.5653805472970364,3.5174734730449706,23.024345440376237,35.49647370407351,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.8,-3321.6729939123884,-1128.827753669612,176.09859975653984,2.463050529746778,3.57709042874232,22.93499303075174,36.084142710498085,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
302.9,-3323.5801494299553,-1146.8361493264645,175.74246445849388,2.635951685356337,3.492543122816585,22.532126183697528,36.07056749187803,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.0,-3325.579173317948,-1178.7070635439711,176.30018255229783,2.4890014073746163,3.395791431268316,23.021252258606637,36.12538599653698,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.1,-3327.5665292301082,-1175.5826253855964,177.76712607329415,2.449743540400176,3.2496743728230353,23.071531881711053,35.81976305049278,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.2,-3329.4580625568833,-1159.2977434425854,174.5676695177855,2.619994188071561,3.474651299860416,22.844251197438723,36.2963512339586,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.3,-3331.375662035161,-1144.9463903260955,176.45672720952797,2.4484968225238224,3.487954355832782,22.553305722270636,35.59097698537051,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.4,-3333.2912611817387,-1141.1122706925205,175.79328510989382,2.3886794516510585,3.4414199605085307,22.93101174776234,35.894145090931055,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.5,-3335.163623910346,-1123.4394688056461,176.42251765553326,2.3287957957357595,3.3893109649083,22.607722079713767,35.506052439039784,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.6,-3336.992859379189,-1120.390103550563,177.52141844389516,2.6048581616732887,3.431763756111302,22.922473052580358,36.03848410050792,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.7,-3338.8932116994915,-1124.418220807275,176.78422716006267,2.6048286224711767,3.67704317909509,22.631014336767976,35.93815493083529,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.8,-3340.7857150143823,-1163.6605846432765,175.88697377007486,2.828233022989477,3.2586161376229015,22.686000744339367,35.45421716458424,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
303.9,-3342.8111623024056,-1168.477472665291,176.18669239077835,2.52820433634118,3.3636383198790716,22.85319173024635,36.005939080925934,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.0,-3344.735599062818,-1169.2378754216413,176.29921436155837,2.086647569486715,3.1629279290138963,23.01251973048835,35.976518248171494,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.1,-3346.6319043914905,-1142.0190983260916,177.80128769512964,2.463843230612029,3.461295670670947,22.65567469918534,35.737337548432876,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.2,-3348.521257794036,-1134.071047077851,176.08780158502617,2.729104789458976,3.5008589636957628,22.945673996695064,36.13828461207806,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.3,-3350.4059542982072,-1122.7984036244386,177.16108225511687,2.6834587261357505,3.523586104988928,22.589613334484454,35.64543202663237,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.4,-3352.2458964096127,-1138.3183059357186,177.8737076579935,2.647852240920064,3.71094665425822,22.99981113915277,35.79181469162259,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.5,-3354.2128493237146,-1143.53609550135,176.05132113562624,2.332234480530036,3.241037485908598,22.442655751909626,35.176736558439316,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.6,-3356.123634775714,-1163.3236650885926,176.74150391549296,2.384614196617183,3.565816368320231,22.819199323574708,36.29797060735629,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.7,-3358.0625147350556,-1151.1925819632786,176.1030273487951,2.4892552473430123,3.383005656693556,22.821023260284505,35.925087859705314,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.8,-3359.968812233531,-1154.6187236099292,175.98919203285368,2.5653044989862908,3.0236289509503482,22.726313599680907,36.586416751908104,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
304.9,-3361.8967283937636,-1142.6101009666133,176.54894165457256,2.2439025889670714,3.534532614899834,22.642515951143878,35.23144766471749,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.0,-3363.7755652398887,-1134.2866788021645,175.58579820902884,2.192330660303159,3.440485932639953,22.817638570770328,35.87167992253627,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.1,-3365.640245627542,-1135.3526332604822,176.74820990237924,2.46960607308607,3.699883604295019,22.483196042220072,36.05498628192546,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.2,-3367.573491560066,-1140.088619858762,178.0468565965602,2.4308046379940467,3.529714574472483,22.939067496640746,35.16125521997796,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.3,-3369.4760083391825,-1152.1235039976098,176.0526244749858,2.624263004833395,3.553071315334565,23.06404153971016,36.03487973121018,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.4,-3371.40086314753,-1137.8300765794854,175.5464979052234,2.5813624495639913,3.275994696443452,22.63585126014368,36.241162968509116,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.5,-3373.2626419429635,-1138.8224913552228,176.87967411854095,2.553878950070133,3.3273583086790968,22.961879922428977,35.443927943648426,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.6,-3375.1701207959586,-1130.7068598118356,175.75926550929827,2.2293344432313513,3.59449136525563,22.757126447609437,35.65979136951075,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.7,-3377.054397446589,-1124.4181747190858,176.70276501059607,2.429834040200361,3.7526800047556343,22.99839042939749,35.88849149231825,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.8,-3378.884732816559,-1119.7939790735297,176.8154979964911,3.0029752635703497,3.399476651131685,22.54581963821437,36.020186738107675,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
305.9,-3380.7690906913263,-1132.4281403280118,175.67787527183344,2.2275670579328657,3.4827570348718426,22.769818883045843,35.561338591419144,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.0,-3382.716538148229,-1148.9063875013933,175.47594667226429,2.423698315259543,3.3330070745734868,22.85576855116159,35.84768071026484,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.1,-3384.629264754066,-1154.3164049220657,176.71203817403375,2.593043502500413,3.1539407866497404,22.924285989841906,35.20494054154496,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.2,-3386.5406727159366,-1150.2479059112381,174.7490889516537,2.4061778182725977,3.2220016464981516,22.810753790289652,35.79763202549885,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.3,-3388.4677776777853,-1155.789020551493,176.4967998549925,2.3543216109585816,3.4213739341797464,23.09939365557841,35.875956866690956,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.4,-3390.4082098568233,-1152.3033218810276,174.83147390878878,2.5741793008226765,3.478081840836631,22.621832499605944,36.04310739946014,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.5,-3392.3021893253417,-1148.5214590531548,176.33217807622552,2.700730789812911,3.6793470689555083,22.82002016368176,35.7989169312949,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.6,-3394.210384973051,-1133.1047859154758,176.43356626917287,2.434967796516509,3.1553356323802717,22.688330765506407,35.79275429159785,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.7,-3396.0737337864007,-1137.866101739565,175.6232021276837,2.8723616672274868,3.306630694757702,22.69679964032747,35.80166060587633,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.8,-3397.9915198340395,-1125.4769797037632,175.9378992375283,2.613280813120636,3.568330024221736,22.684903428275334,36.02662612156683,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
306.9,-3399.83776987157,-1149.447688036799,177.26864330938267,2.3391980644513466,3.2995018005800842,23.12565001736948,36.35807274951269,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.0,-3401.8209722265847,-1135.6215422441899,177.4316190873578,2.4655014720751045,3.2860213283685233,22.67593483149659,35.79621017368736,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.1,-3403.6696275452605,-1153.494558553303,176.32087873574454,2.4790220299486463,3.6381181929794773,22.682887236646195,36.05190023942815,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.2,-3405.6052426643364,-1126.3990353802008,175.95123043855432,2.409430463430658,3.71315888401654,22.535622380480277,35.08338856473163,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.3,-3407.4529674034857,-1134.1054306626581,175.87863461057867,2.2934245849594386,3.5090466257152744,22.83001830550944,35.78313828713711,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.4,-3409.3401546985738,-1119.8966957967066,177.12423448987724,2.5875574801575882,3.399472678855892,22.954192239363636,35.69947087112314,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.5,-3411.20472614332,-1122.9819128810057,178.36754907663965,2.1289206932539697,3.0949625813044523,22.96388909815613,35.85175753204734,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.6,-3413.0678769678907,-1100.2029070833494,176.763208695794,2.5053470756578293,3.4192516603391194,22.54736393729422,36.51382304011233,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.7,-3414.8411692339905,-1091.5910712432385,177.72032715987953,2.5468422101659343,3.615541276567477,23.0045605876777,36.08200975210906,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.8,-3416.662681499536,-1091.1697656847543,178.65724519620585,2.5697842936659425,3.4159718780481567,22.937353847474867,35.67783532454594,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
307.9,-3418.5237257963145,-1119.3347783551878,179.0812858494592,2.1570341020752344,3.408311790127545,22.920655558421174,35.7300406620952,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.0,-3420.4378431257664,-1122.9730482753446,176.78247265050928,2.3597791949484868,3.4691186983387037,22.907534131917032,35.56156132916183,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.1,-3422.277546740913,-1144.8473283443498,176.24209218823944,2.5647183200260013,3.467845268148721,22.952830145264443,36.121885120316726,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.2,-3424.247962438036,-1137.5666330040083,175.21996325418988,2.6546456483527026,3.2942003719960087,22.784125478986937,35.626777979889596,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.3,-3426.1256762907865,-1127.5687153199221,175.2785226504261,2.8228313417827122,3.4772649022662425,22.797318922173872,36.31465293184688,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.4,-3427.9153903175124,-1104.6550548820967,175.05522634289161,2.4466795370871592,3.4007608530778435,22.50660455298498,35.778935937406516,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.5,-3429.7712377124467,-1082.2523166541948,174.45648202004298,2.8219492236701234,3.5796645155548137,22.810443790145996,35.923113789042404,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.6,-3431.5369378740575,-1097.5281218375137,176.63747651672622,2.504329802390745,3.2124055514440775,22.722432879271025,35.818819765345296,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.7,-3433.4030309267,-1111.4492219902793,176.7054944725843,2.4662900572824804,3.3310326902910647,22.83915503693106,35.72415744906246,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.8,-3435.328483822398,-1126.1765274304714,175.2516315156299,2.5166950175646634,3.615818641618074,22.96710230558716,35.85627307310244,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
308.9,-3437.16782051121,-1114.3411710919288,175.325932415224,2.5108117493786595,3.297911587662648,22.941599295857316,35.87867952700274,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.0,-3438.9747367821597,-1094.5012952412078,175.31400543106602,2.611414478279091,3.583942937472609,22.75187715657995,35.93472774335106,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.1,-3440.800990298604,-1098.4285560524775,177.89220896922944,2.5885280122749257,3.488799517454131,22.695498908605032,35.635702093170394,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.2,-3442.659963291472,-1115.0429783379884,175.5070533477825,2.643567763530854,3.5338267132369983,22.79398935339225,35.96141982779468,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.3,-3444.5499516738496,-1125.2922370647873,175.52767933668164,2.836065145734633,3.3507069402457224,22.908247826826823,36.0202536916718,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.4,-3446.427451483928,-1128.4847717742202,177.21052573906803,2.6874958748335627,3.26390874756737,22.498072026795626,35.22104659181987,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.5,-3448.3023871503433,-1133.6663416793278,174.44483198380317,2.470292019149357,3.6997376492014773,22.528029621167377,35.76781902046482,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.6,-3450.218283382246,-1122.6493115544151,176.85553558462556,2.5127449769248797,3.7990597556749273,22.72882979404949,35.852982463078675,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.7,-3452.0406980417,-1110.5951219302376,177.61811010731495,2.592422779635349,3.3476087839700712,23.040967505784067,35.988800898443586,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.8,-3453.8553627599945,-1099.9154716490018,176.25062586535822,2.5031040156713993,3.495044794803386,22.687284849102582,36.162878060695526,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
309.9,-3455.7178607404912,-1111.0502790909784,175.87336983550466,2.232174435563258,3.6198406046490437,22.7554425080138,35.495264518242806,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.0,-3457.595949437155,-1103.6168057344191,176.47051199366416,2.2876666297964063,3.581336851724701,22.846000590603296,35.95034608327236,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.1,-3459.3734467886666,-1106.3318799328051,177.21578674380203,2.7577812124742374,3.466195972124398,22.847948985877338,35.51350657635127,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.2,-3461.2495201401553,-1096.9106387232393,176.45573978314374,2.4639156417273314,3.489065107226211,22.8719844087679,35.73105840221383,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.3,-3463.080502630771,-1117.6336285108853,177.1030112252669,2.478188293603702,3.5675546117640016,22.84457180507303,36.25923230786934,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.4,-3464.961614931221,-1114.6729133768538,177.80728901030955,2.0557341450064226,3.3133253926090864,22.748990098188358,35.6732712743958,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.5,-3466.8228847070395,-1101.0024889448694,176.83578464382452,2.700868766029479,3.083534025574828,22.88429764193546,35.44278079569774,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.6,-3468.5855150754956,-1101.5451032860262,177.66269620775864,2.4146582176170543,3.2979014449193658,22.785135207061103,35.97321589178358,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.7,-3470.469340447651,-1091.7782232580983,176.4094090953123,2.511799887569884,3.2866019642895985,22.909659177140043,36.400617121418044,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.8,-3472.28177582333,-1109.250267252174,176.88299007168814,2.7040961442723566,3.3277083028324728,22.812949000300534,35.90795598030431,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
310.9,-3474.1317664117564,-1123.36416939088,175.49711175837336,2.837504006646049,2.924285032925795,22.628898514485343,35.753120163676165,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.0,-3476.0861612946055,-1125.9647209836664,174.593514361046,2.9668241489985436,3.2849728401156413,22.46467008601087,35.75104997019328,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.1,-3477.9115994282483,-1128.1052789343455,177.04401823932128,2.7483822146929415,3.8401030798234204,22.87241138086472,36.21009574704891,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.2,-3479.772292806428,-1105.578288662219,176.63215507551547,2.3396574563369796,3.5964657307061625,22.90982244036337,35.21426064245917,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.3,-3481.6140527379166,-1116.0271422731064,175.50303755688884,2.477184047645922,3.3903544810138766,22.850672012800374,36.56598682193678,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.4,-3483.491735139614,-1119.0284328573405,176.72938483029554,2.205069133941639,3.519477455030527,22.78106983983014,35.66577531526802,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.5,-3485.367434970715,-1137.140544077011,177.3383231317478,2.4332298612594663,3.2178859481143167,22.687544005446,35.70654140440372,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.6,-3487.2997554583017,-1107.0048221967234,176.07601094012097,2.797620070594073,3.7408523703646446,22.84679074000985,36.168834030713754,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.7,-3489.0267592505975,-1088.495712779332,176.77006585268538,2.424143589290557,3.6350126187062055,22.552019710748027,35.911736900724264,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.8,-3490.8099135346115,-1065.3221612005843,176.3337775320435,2.761913740413614,3.695063148280189,22.894319706394413,35.355783173353935,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
311.9,-3492.6263662643046,-1078.8348617157687,175.2349933108236,2.6104358857643253,3.5327324613677784,22.834109734761626,35.70942289765817,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.0,-3494.4209335591763,-1102.1671234425419,176.5158479892138,2.378415976643579,3.5788762575119404,22.729903601170804,35.935551824241834,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.1,-3496.320749151824,-1110.32983543164,176.50419889008407,2.460979355025569,3.6742731539087066,22.646231373824207,35.885276838029846,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.2,-3498.178015441463,-1124.9108907962188,175.86566873877334,2.916938626525024,3.7331675548829844,22.95226820525005,35.75786346844812,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.3,-3500.0454880131574,-1099.4752401016747,177.52730901385692,2.6660198205172927,3.2744638413462503,22.90804649282512,35.17898499667579,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.4,-3501.8181253523326,-1100.7959645923627,176.03551262637632,2.5467564127445943,3.4560117845258236,22.856421132306252,35.96839946266484,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.5,-3503.6819952644246,-1108.900006214754,174.45566587584372,2.3330944704970307,3.3958979318768967,22.65985817581543,36.19522857402162,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
