time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
251.39999999999998,-1841.1320405617334,-925.1900257716898,159.8140213153161,1.6108803589556389,4.255886415345576,121.87582682367452,38.28841357211841,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.49999999999997,-1842.6280653281353,-932.6893197647223,158.96192066447503,1.7359997562200642,4.52700330975752,121.69102635929238,38.67409978417772,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.59999999999997,-1844.2467633391652,-940.3047685379534,161.19935996352052,1.6210900297539503,4.6175567618621285,121.5137477783129,38.36250263983651,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.7,-1845.8335644044232,-957.1327103989915,158.88079552816515,1.6813571065148858,4.359705400231298,121.65128453721582,38.55683827776871,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.79999999999998,-1847.4137288801303,-943.4855352014893,160.45339420538807,1.4817996560436422,4.370740353974553,121.50366492639967,38.72059188961803,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.89999999999998,-1848.9641910151727,-929.4568068829903,158.3564530907162,1.6209537579105633,4.123233850253443,121.7005249798778,39.01412875830498,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
251.99999999999997,-1850.4808484388382,-935.528377830633,158.66769671230787,1.6513847294793564,4.536375095135353,121.40702873043608,38.68023993572699,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.09999999999997,-1852.0913707692835,-945.1946681699155,158.95935604573182,1.3582499043877592,4.208595065710306,121.4959432451297,38.35251586949556,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.2,-1853.6901643560223,-957.8388613045263,158.45678439054024,1.8164222830405528,4.226432896043758,121.38220565364344,38.594840062824915,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.29999999999998,-1855.2700427453608,-931.9124607640788,157.41341798415056,1.9408619222514454,4.039640180876772,121.45671127224153,39.098869785690034,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.39999999999998,-1856.7509330731039,-910.9010453490555,158.98667107174725,1.531708259872681,4.565910651894351,121.44113783529178,38.75042978869066,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.49999999999997,-1858.2446695827675,-906.1165510359842,158.45715786441176,1.4293964020259768,4.153393060544943,121.72479401479677,38.542815464587925,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.59999999999997,-1859.8006255005407,-922.7031712308872,159.41941799122867,1.137572027977721,4.3996773327265215,121.37470647331082,38.455331671110805,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.7,-1861.3644489292583,-942.2567899766364,159.32465604352615,1.4086120114739844,4.663759413824256,121.38938762234255,38.76205962577152,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.79999999999998,-1862.9559535326507,-947.2355142334891,158.55995453197883,1.4295375126955432,4.274123629224506,121.52558063948038,38.73386122165881,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.89999999999998,-1864.5368030717082,-959.9187015713142,159.85558568401854,1.4854154011168712,4.479027047863262,121.45638114820207,38.11058520298832,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
252.99999999999997,-1866.1640424371149,-936.2596955156278,159.80533180480438,1.0399813275014091,4.321466059719716,121.70047682509448,38.39760069017226,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.09999999999997,-1867.6372520102288,-922.9776604134713,156.09299520577056,1.4104500921587837,4.395267537273205,121.74052741512537,39.06597139339508,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.2,-1869.1516913737755,-896.6522913046447,159.28813921294216,1.5079508378120683,4.426215652194403,121.66483006987653,38.47845043980061,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.29999999999998,-1870.647303893638,-926.1851963014578,160.28554491974867,1.995101304773476,4.259418658765543,121.60671184312696,38.8293781688562,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.39999999999998,-1872.2681779917361,-933.1708809269912,157.90608095145055,1.6042322019843869,4.546913377702191,121.73252235661118,38.61599166787967,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.49999999999997,-1873.8175457784105,-930.785552893758,158.10537409291456,1.796357145740917,4.594805172149871,121.65973633060156,38.858221816103296,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.59999999999997,-1875.3012316581069,-909.1627847790733,159.73216586908606,1.943936429769566,4.353280482026999,121.77240960154222,38.39403609062962,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.7,-1876.8139919156315,-891.8264134535548,160.60637920305427,1.5336339025684262,4.362792223184414,121.62759453783787,39.31264661740365,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.79999999999998,-1878.2766778456783,-914.3136936283099,158.92584359560328,1.5607530329017618,4.123570364674855,121.63565032910924,38.9012857548234,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.89999999999998,-1879.8728001262484,-922.7762145514134,160.04711924245856,1.6656699730490618,4.365787713962495,121.32779379789383,38.890568122633525,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
253.99999999999997,-1881.4278729883886,-946.6198610357424,158.99125270943972,1.8068441371445052,4.733430213172025,121.5247150262839,38.91328584863051,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.09999999999997,-1883.009777150857,-949.8094463472626,157.16110040706718,1.9588953235618334,4.3471068087215405,121.56047746238107,38.90008040069339,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.2,-1884.6218473579847,-947.8025796310703,160.6435634102998,1.616845350469933,4.244096715923713,121.57003108588145,38.94410427823225,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.29999999999998,-1886.166885886544,-949.5415783223962,159.26723096521448,1.1131726169054272,4.307962320905406,121.58790926974325,38.45027720531396,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.39999999999998,-1887.757485042469,-935.8852578811366,158.18360389289697,1.5737859796995937,4.494572284450674,121.15933027715016,38.757312100544866,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.49999999999997,-1889.3012736473904,-942.4357759636223,159.68151964624516,1.3254500680972483,4.337877584495602,121.85803896804725,39.45713582209366,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.59999999999997,-1890.879064766362,-924.128223380103,160.37735884735676,1.4777940309578304,3.9790027076595247,121.67437555010349,38.35755125326891,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.7,-1892.3781261593695,-912.0224955430331,157.965148342853,1.820294629786515,4.195487361636606,121.48449563861624,38.284988571486295,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.79999999999998,-1893.8613861251056,-935.8336579700335,158.41088537719867,1.2727527322183554,4.277731496115244,121.68479724039139,38.57174604033871,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.89999999999998,-1895.5582330562122,-947.9785935434847,158.56753836687182,1.88505030639931,4.146454174001447,121.66843825324503,38.179666741794044,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
254.99999999999997,-1897.1180191270869,-948.8670222292512,158.03404823298237,1.6685558946561496,4.6143246080594,121.56214750463789,38.80784207803488,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.09999999999997,-1898.6057212362518,-931.4640815943221,157.0767095157838,1.2559934745420454,4.388833315457555,121.42682914111725,38.65308594210613,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.2,-1900.2155534641838,-927.6567882147901,161.0598691168806,1.8269312367852582,4.663542584875163,121.55952453524355,38.749013160193336,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.29999999999998,-1901.7563030681608,-929.0746441075044,160.2890791797478,1.6032639299092746,4.446262921639863,121.57972341799399,38.73114788147271,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.39999999999998,-1903.2510944567894,-900.2354380540055,158.99609658515476,1.3530021718370115,4.316833312119915,121.69786308151924,38.62380899264016,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.49999999999997,-1904.7167306544538,-897.2723109098297,158.75766379598753,1.5336482067596862,4.3704564980439535,121.42746166509801,38.943490054756985,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.59999999999997,-1906.24266462271,-899.690360821387,159.20098893416684,1.7359925793035196,4.310371841952273,121.55897317049426,38.22573713446438,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.7,-1907.7495462608963,-912.9579567277688,159.7182595668237,1.4401378614660163,4.113602121312752,121.76634063093223,38.6493382384582,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.79999999999998,-1909.2815204380927,-905.1265417710965,159.654399748582,1.8854721966347245,4.163121137485092,121.61189297918025,38.80533382252213,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.89999999999998,-1910.7682973315655,-901.5216924535252,159.10683303663666,1.5693230141655439,4.3826263534653345,121.48871775594898,38.33877576107952,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
255.99999999999997,-1912.257154723164,-908.8887109496682,158.38524737778073,1.7703369845274715,4.537530354565403,121.55235627482625,38.05236019284598,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.09999999999997,-1913.825963992841,-908.2621650657529,159.67933261923213,2.123826270809872,4.493583393195525,121.36538764814452,38.82375329784707,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.2,-1915.3096081568942,-914.2021967233632,156.49159219608214,1.6815724564913055,4.435080901788748,121.57113012401646,38.88680961427787,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.29999999999995,-1916.8281657067807,-893.9245788767948,160.79274923860945,1.5964036485318356,4.34666725386004,121.56226605647748,38.37080600472343,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.4,-1918.295586887225,-907.752452106979,157.19215261947048,1.494973815684872,4.375986881687089,121.75876932524307,38.22102157940974,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.5,-1919.8483704174291,-904.8790311032917,159.60241930976724,1.3381733167334342,4.076871068593009,121.6241758912725,38.081720786880524,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.59999999999997,-1921.3525608622972,-903.297129838802,158.71210446266394,1.4211797781387248,4.399630023334265,121.6499731452846,39.570059628864456,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.7,-1922.812072536419,-886.1756523210261,159.04229623565323,1.5094788009666702,4.758436948951038,121.61047735136435,38.2870990257721,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.79999999999995,-1924.2792486790343,-890.5330965949815,159.41657610379812,1.3292904192693387,4.186560690365327,121.52535216487843,39.16261443263092,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
256.9,-1925.805226345272,-902.641523432294,159.8651869480274,1.719279410747259,4.054182475442371,121.47447124462326,38.4431257298483,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.0,-1927.3252801535805,-926.3023841624545,158.6691136474142,1.1717963352810459,4.428070600851466,121.51744125072696,37.8159908794037,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.09999999999997,-1928.9107605998465,-957.530865736544,158.95242058810342,1.199133194536113,4.482490167973848,121.48785614231656,39.22834129970919,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.2,-1930.5928806739548,-947.9124739150393,158.7695993794724,1.674102402200329,4.52305912695078,121.69939934819212,38.51238783613092,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.29999999999995,-1932.0648425231557,-911.7058827680921,159.4823826800475,1.578165908918434,4.141020227519851,121.43659886496971,38.941420455233256,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.4,-1933.469290013687,-857.5329007048367,159.8740932294007,1.5009890259837888,4.220320504654937,121.69104102613301,38.783487678078814,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.5,-1934.880545177479,-846.0401301403635,160.84870022419707,1.4158276278160844,4.501930120520773,121.85492477434576,38.335001434123456,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.59999999999997,-1936.2950431738575,-876.7172260046209,160.26448712192152,1.7127443645785334,4.565573439696506,121.4791836342277,38.23669569936581,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.7,-1937.85287614371,-882.1825612655175,159.30813663999342,1.6965947274473745,4.122742748176203,121.43199629450004,38.24292462366178,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.79999999999995,-1939.2914579838066,-903.6206834842233,158.42403885400208,1.2553800608065058,4.602563545739343,121.76128927943387,39.063910340529546,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
257.9,-1940.8131465912786,-872.1282056504606,159.82440854654635,1.6994391603120511,4.5970675188396735,121.63181216080523,38.64366366667292,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.0,-1942.2135171719624,-889.9256283909381,157.16410448369797,1.613103284083151,4.020366855728565,121.5079025177817,38.49987323283679,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.09999999999997,-1943.7410861257613,-892.2654110216627,157.93239737184211,1.8411288255595624,4.2484263578813595,121.39726988308189,38.22921453889113,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.2,-1945.274473646387,-891.5360432556099,159.5103069538669,1.7334213452149825,4.564833800324824,121.35411598858826,38.42793611292653,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.29999999999995,-1946.6711973882404,-882.6131771358632,159.5956831776686,1.990592395426055,4.088419424963073,121.39464077307531,38.454024004371625,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.4,-1948.1541520114406,-898.0892100419624,158.78994006863326,1.080090786671438,4.414937717117575,121.31748453129183,38.86935807202518,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.5,-1949.7649196965967,-929.231147496148,157.1642725864424,1.7183832001577426,4.389466027548023,121.46574095627466,38.58949947500485,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.59999999999997,-1951.3173531257212,-944.9464200707553,158.3321587549814,1.5241440261513668,4.830585427436831,121.71592681615857,38.052901227382236,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.7,-1952.8788841117944,-934.6134440594142,159.73768119756537,1.2606995323131753,4.291863385995104,121.46951805820441,38.53426990193514,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.79999999999995,-1954.4379869168938,-943.4261825143949,158.34936242381048,1.4739195244425702,4.218298821146421,121.83532946737898,38.91955656771536,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
258.9,-1956.0344840382932,-941.1006442914186,159.8459465322692,1.6244133444637314,4.239122716014874,121.62167669254546,38.41248076955411,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.0,-1957.5843873332515,-929.3181316027585,159.43188532579,1.9396883563251828,4.305850252710963,121.61330457739001,38.67373474200579,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.09999999999997,-1959.0845775749076,-903.1053907472142,159.17670670509875,1.6410187813605752,4.382900052896989,121.62486414724458,38.42103996790546,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.2,-1960.5500109920292,-885.1486714570456,159.2536971536776,1.714789646078891,4.429917618276989,121.62542123011588,38.89134152127417,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.29999999999995,-1962.0101306905367,-887.8606212465456,159.16854528315844,1.4425338312984097,4.640383915038594,121.76203640724344,38.938893249655344,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.4,-1963.5238806811403,-889.9689935921288,160.56908296345753,1.8077879007631124,4.512630472906448,121.38953651569284,38.39706039390782,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.5,-1964.9998559599899,-894.891932795008,157.91557713990858,1.8252766234004514,4.435782789301345,121.44650596813051,38.648324034780515,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.59999999999997,-1966.4845903545117,-893.7064004594049,159.36669946930445,1.4915099689197835,4.163815426408744,121.46402377549276,38.72408445419702,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.7,-1967.9924126834374,-901.3038795782904,160.13954130282045,1.6091441384970036,4.397766646664945,121.59249509503672,38.860813588566444,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.79999999999995,-1969.5063753578813,-902.0809750255466,158.72094371532788,1.5583101627486982,4.220420841332386,122.03763720758894,39.209443778770485,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
259.9,-1970.9949952296395,-901.6114638446652,160.70128447000167,1.9815164152242049,4.176695399873192,121.51711454626735,38.468197630406806,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.0,-1972.5004700026607,-880.2633143483035,158.6462016794037,1.3554082360219164,4.597217787156569,121.5231303345023,38.41833572021889,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.09999999999997,-1973.9076919296228,-891.7284260543966,160.82088569897778,1.801485609035366,4.539702783592894,121.43113671593085,38.57239504573547,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.2,-1975.4536373599115,-881.1890948252767,159.41963442335341,1.3370442354037295,4.501571684669325,121.65488386844015,38.82025993202267,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.29999999999995,-1976.906415476787,-887.0553842604295,157.36867423347812,1.6488330182556665,4.249078982091328,121.61167779474158,39.16728466128043,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.4,-1978.342968850925,-884.767442587372,159.7460969500505,1.6441993059518154,4.262593210254184,121.75907283270584,39.00652944450843,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.5,-1979.8774745728483,-880.0913191826112,159.31669390109673,1.5521947645295637,4.47292478844665,121.49941409323998,38.84029596054161,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.59999999999997,-1981.3068720727001,-891.5148367118491,158.48941331884342,1.5424629940042687,4.434910086611864,121.50667120005886,39.02910414104998,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.7,-1982.8005430344842,-878.7617770662109,160.13937022870377,1.3500636546514442,4.373998542621826,121.43502176087884,38.26391222571394,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.79999999999995,-1984.2712834581794,-889.4451010693047,158.47347641608948,1.1606248226556621,4.133366205566928,121.66474317711197,38.41661719870263,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
260.9,-1985.7540975780466,-874.7982129993943,159.0764389473956,1.4317409567327402,4.456691711855192,121.5117692581727,38.60037674774047,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.0,-1987.1745340994812,-875.8042190685046,159.78730583738027,1.3507404028876826,4.356422594380275,121.80283228058158,39.1862635872322,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.09999999999997,-1988.650304553522,-885.7768443334862,158.68818993595758,1.5859491980370086,4.239198262731611,121.38124926937667,39.34206184970017,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.2,-1990.182981799714,-898.7118650591583,161.21962402708343,1.805509101895817,4.421318699145134,121.57564132558394,38.33543647446477,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.29999999999995,-1991.668093424777,-890.931002977095,160.16671154611626,1.6633104539911467,4.478585553368383,121.60553350622166,38.32002106314603,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.4,-1993.1049595684074,-885.7375237975248,158.68881110116843,1.6804760528928309,4.362301124684977,121.54511895389118,39.15343765868119,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.5,-1994.6116694187017,-892.1339384031398,158.29440589853445,1.7536043380998168,4.317181628143025,121.65036364191542,38.57737796792646,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.59999999999997,-1996.1287631167927,-896.1976257578499,157.44167738234916,1.4983929191027843,4.299846444647898,121.2951216419799,38.44453228747271,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.7,-1997.5859476971966,-906.2700663576834,159.66199154044858,1.5370595743484594,4.608876370761108,121.45889724312991,38.46438280544619,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.79999999999995,-1999.14301975049,-910.8456751003814,158.8292001603999,1.6546413531209376,4.226476022043419,121.78084541889109,38.4630860267424,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
261.9,-2000.6829914922946,-922.1909027471156,159.58945010660005,1.2276765986795026,4.090595072163261,121.51364556973795,39.01846144354404,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.0,-2002.1969022109322,-890.2830977188842,159.47722844682977,1.8778130351014717,3.993667719001227,121.50122537345192,38.64234087408927,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.09999999999997,-2003.5944352390845,-868.8116512489614,159.79050835406142,1.4286270058881265,4.469562873786129,121.42839144984214,39.01334642101713,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.2,-2005.0270497485394,-883.5631876554089,157.49661985853754,1.3890172952075335,4.463464973804298,121.44524703073444,38.456310687498316,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.29999999999995,-2006.6147181492092,-887.4711603863034,159.29314553830227,1.4492408990889112,4.265339828869273,121.22571683295189,38.20949992364524,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.4,-2008.031791041016,-897.4477298204874,160.87456953402125,1.2769667299926573,4.795043560933889,121.44824376544477,39.009117624097314,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.5,-2009.5142883976418,-875.2682510339582,158.7732367221283,1.1986237398739406,4.503436587019719,121.46962744178353,38.4600023618698,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.59999999999997,-2010.991059404379,-894.3059339225329,158.5558865297531,1.650089408654169,4.632006464796228,121.39744101215274,38.35010556628711,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.7,-2012.5033207106287,-889.4127859639411,158.09219786731376,1.4734710753978018,4.584571561957981,121.64258356158439,38.64305239277261,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.79999999999995,-2013.9613523274616,-907.9959760642851,160.70132621696297,1.5111814929748237,4.219787282227952,121.56019384989708,38.883173560938644,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
262.9,-2015.5310392847005,-903.4453267007393,159.89364282049695,1.3489845977307366,4.218066047292115,121.68510388618296,38.93835138089721,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.0,-2017.0205473441324,-908.0563365374474,158.7973650952232,1.6943291082358285,4.404003416988891,121.52793672747015,38.605858837958394,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.09999999999997,-2018.5016340101488,-908.8791443816262,158.8536741715875,1.1209536678973062,4.259805683712046,121.3322618338035,38.712955883468176,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.2,-2020.0754350066086,-900.446122737867,157.94794148748736,1.4531501594415681,3.9809077144803484,121.30254742958812,38.62867994867598,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.29999999999995,-2021.5227779578217,-909.7078081368636,160.00225584221448,1.8312123082450213,4.429245509108792,121.85158273072022,38.80990122400976,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.4,-2023.050173050833,-906.6368046038406,158.27679762850002,1.5822724033486653,4.187426759250761,121.51253400799487,38.56563948085143,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.5,-2024.6086190296278,-921.0213020543051,160.30582152019917,1.2816277723200575,4.3542832214026905,121.60687429591741,38.49936123986528,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.59999999999997,-2026.1278844680933,-901.9214884552639,159.62721464362107,1.1110826740956616,4.453149363694466,121.76220039222841,38.794618589804244,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.7,-2027.5597804931094,-878.8081907435298,156.7367448691423,1.5201357344672801,4.4099129107158985,121.82803496247902,38.42842937327981,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.79999999999995,-2029.0026599833454,-864.7068404055062,159.0479079078376,1.211663757374828,4.216078465367717,121.74891721571066,38.65800251857952,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
263.9,-2030.4514186701208,-890.2109279893011,160.71121826190182,1.4377740026206434,4.339337879219043,121.76961458526085,38.72854481373105,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.0,-2032.010835133056,-886.9155692032109,157.27493923292772,1.4450124460169658,4.219443706013544,121.35324108473793,38.618901031876426,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.09999999999997,-2033.4372378293615,-876.7657445006989,158.65017403084812,1.6170927894997364,4.3683116195450244,121.76536138611414,38.81595947850965,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.2,-2034.8352473926243,-849.9938573076633,160.32825731555238,1.2373976222082907,4.690096519052936,121.5033731783011,38.27577597490563,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.29999999999995,-2036.2608044195943,-855.0915311850076,158.83123259431989,1.5709461643150855,4.3717595524940975,121.59611858469543,38.36813883746523,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.4,-2037.7126954852865,-860.010043922648,158.28363652389578,1.5740806018426634,4.269455780531271,121.60258416800247,38.561947755371804,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.5,-2039.1352976122375,-877.5106923157637,159.79032153031923,1.2799483297006904,4.466150323193114,121.44820570727,38.760588213400176,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.59999999999997,-2040.648357881173,-879.5324101844926,159.4556265352608,1.7752007583585478,4.184079647557784,121.6122856412224,38.522992096331706,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.7,-2042.110357536209,-885.4527643635265,158.54956719768822,1.7585094126899745,4.3526177592619355,121.31481787585778,38.23705182550246,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.79999999999995,-2043.5625614340552,-896.4925453244632,157.22027613090773,1.3999739935315225,3.9628499050427135,121.63340372073276,38.68747723911413,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
264.9,-2045.1308206077954,-901.5028273078315,159.1198077721542,1.7312807617997377,4.3304309837530495,121.78811274473958,38.30104915953393,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.0,-2046.6178716727482,-896.8931177125341,158.3980452726989,1.467083990844861,4.111667250613429,121.50981722264743,38.622454094741606,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.09999999999997,-2048.047027022618,-869.2522155557981,160.3721887715285,1.1922551017530059,4.504684833578125,122.01153258423972,38.976224131867674,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.2,-2049.4770816855744,-881.4116156800992,158.86021022012392,1.5886839928169345,4.5447144207261365,121.57052329323557,38.79846955734656,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.29999999999995,-2051.0249297511486,-890.6464824872273,157.4179690146978,1.5797098184334322,4.248235188639692,121.63337631134107,38.931806103798536,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.4,-2052.500259435054,-904.5683728661061,161.97195589482737,1.2527336644439793,4.3674870984687635,121.55461116198308,38.58352198351315,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.5,-2053.999923549905,-887.0216654574506,157.9021994687405,1.4241104167056402,4.857976615795233,121.38364471503434,38.459037970449465,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
