time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
387.2000000000001,-2385.476902637591,-945.4277368762632,159.65169011296584,-0.8235738676228561,-1.9362712869747434,276.7700851227977,31.48804338800895,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.3000000000001,-2386.9582639175587,-939.5891078156637,160.1856233014867,-0.7853347610169229,-1.7588873945881287,276.5122421604274,31.269555709322763,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.4000000000001,-2388.5070717949684,-902.5501270000859,161.18264298671738,-0.4258900447037853,-1.6317581559518077,276.7095325904818,31.731354388199954,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.5000000000001,-2389.9896532725916,-918.5669305075862,159.31595388704554,-0.7319469749148102,-1.3382257213998927,276.8107738308263,31.298486477946884,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.6000000000001,-2391.5510985700967,-905.6914592973044,161.65994288946573,-0.6228640314439571,-2.043862835230701,276.5573703272885,31.41193219193257,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.7000000000001,-2393.035529091455,-903.4821225424821,159.6789896642503,-0.4064224443444948,-1.7064145637662216,276.8450238443435,32.353994265331536,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.8000000000001,-2394.507063885304,-888.2854652119022,159.15555966277913,-0.9269453568677536,-1.926382391848701,276.6844322999282,31.753566985194766,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
387.9000000000001,-2395.992525896156,-895.7128142876172,161.16380560559,-0.5675391786735078,-1.8266045903460622,276.28469884890205,32.0235427390434,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.0000000000001,-2397.514093162893,-901.8811660890606,160.32167761747633,-0.7632339453413294,-2.0759704064134805,276.7108537771859,31.663375130537226,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.1000000000001,-2399.0164697157493,-908.6668509308765,162.65146907774786,-0.6791598898596481,-1.4355036618618906,276.7450000931625,31.658330698654186,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.2000000000001,-2400.5358601508105,-907.4367358306517,158.68741762676416,-1.0538348013395695,-1.922251838966133,276.595662990566,32.262991549145035,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.3000000000001,-2402.0512768420463,-899.800204148778,160.50366861151707,-0.39562487379154715,-1.7142041011208538,276.8842654997975,31.894677792568466,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.4000000000001,-2403.515470736493,-897.4451878024411,160.90723120692107,-0.31179652648182843,-1.9205504407066218,276.71946067342174,31.680818937771754,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.5000000000001,-2405.0230860898228,-896.1699897663493,160.38758975497078,-0.7280993273196487,-1.745942502052597,276.705061816725,32.04954153491204,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.6000000000001,-2406.532126790878,-898.8424087977364,160.87472507958014,-0.65630379002849,-1.8919024261447885,276.70425234194704,31.770685818210826,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.7000000000001,-2408.009682780482,-893.8528766744639,159.8141768828556,-1.0843851190027571,-1.6029331299768115,276.55708425182115,31.49395582207788,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.8000000000001,-2409.492350473195,-893.6381699500089,160.08441998316337,-0.5107456488437186,-1.4995212647834313,276.7702974181518,32.26178598472243,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
388.9000000000001,-2411.000317640628,-897.372273831661,161.02282081881327,-0.7257288201056755,-1.6358339883792294,276.8577995484735,32.06469816413915,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.0000000000001,-2412.49654414964,-888.6487731789202,161.1157501056363,-0.8699742263832071,-1.7800251172596122,276.7948600426554,31.754714829621417,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.1000000000001,-2413.9355943390897,-872.1479957787778,160.3992476872422,-0.45901343440224973,-1.7779701041580565,276.5956596654305,31.992960344823178,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.2000000000001,-2415.361057619522,-878.0816965898339,160.3465344298452,-0.6160957787072922,-1.6674084278137564,276.7676758291682,31.53068239540665,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.3000000000001,-2416.8869526325893,-895.763227190946,160.74387108609955,-0.748875564384404,-1.7593031944276614,276.6306072398479,31.68946098068836,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.4000000000001,-2418.4144104750444,-918.615756582858,159.80811830466192,-0.5116500933851538,-2.048016219222098,276.5986215488026,31.70681090289112,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.5000000000001,-2419.9541364024362,-932.6518538223354,159.80972389879582,-0.8127129644157367,-1.5836830174152785,276.5683718257841,31.364255999065985,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.6000000000001,-2421.550211901701,-930.2625320794505,160.90523847525063,-0.679483943372328,-1.9649363511805555,276.72247969815396,31.956892304317037,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.7000000000001,-2423.0657231354417,-915.8646543224677,161.1111004970666,-0.717977728986271,-1.805772136996099,276.76868363936023,31.64547473083759,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.8000000000001,-2424.5334596740486,-904.4854916453005,160.48556472877826,-0.4587554817254081,-1.96137821509709,276.54661699539406,32.12968230456306,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
389.9000000000001,-2426.0726393599275,-912.3263306498302,161.32122308939185,-0.9552485367329615,-1.346007001020065,276.67047445454136,31.767943744034113,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.0000000000001,-2427.627354788691,-903.9411073588781,159.12449534120572,-0.9196747413950512,-1.6880482677451907,276.6938872845351,31.902692697226467,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.1000000000001,-2429.053165210843,-882.5240695204229,160.00774186838777,-0.8020867040983566,-1.325790848942089,276.928050595209,31.21613771802653,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.2000000000001,-2430.4852597075296,-870.490705163138,161.5635447691584,-0.4327550260452373,-1.6786466511246507,276.89605924223883,31.473294201571218,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.3000000000001,-2431.9798083145065,-881.329531454594,158.65613222166016,-0.7082625959020239,-1.8055337608934066,276.8581595179679,32.02361398468313,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.4000000000001,-2433.459812868116,-904.4963327813093,160.72018640504828,-0.9139231720709605,-1.7760487055213654,276.75938710637524,31.225198546480847,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.5000000000001,-2435.007741371436,-907.1153007941575,160.18819130787426,-0.7758754974402786,-1.6435101291030931,276.5531684192392,31.679955636967573,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.6000000000001,-2436.5153848184773,-896.1737371630988,159.8543138589774,-0.5643134814135492,-1.6289326019365278,276.4967443143672,31.435123292109242,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.7000000000001,-2437.9406815539314,-883.9977736109176,161.28571335779526,-0.8358106633496951,-1.8873774974093367,276.734967748916,31.86445020901176,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.8000000000001,-2439.4277302394908,-876.3981558897285,160.53489431477547,-0.8582710853868575,-1.9646405351902994,276.52496775356826,31.43431074213697,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
390.9000000000001,-2440.897375597926,-879.6681600391821,161.500996156535,-0.8795255774079247,-1.915996098165365,276.53509480733476,31.914241770510692,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.0000000000001,-2442.3390223541273,-875.3216249736397,160.7412369089427,-0.9028176411492205,-1.704731435164299,276.6757277640313,31.625150121363227,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.1000000000001,-2443.804338364359,-885.698277803931,159.49400796868002,-0.7206499627617821,-1.80718185706999,276.3948599523246,31.861921167118627,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.2000000000001,-2445.3258669869456,-892.8342767017057,162.37475379725927,-0.570181884046525,-1.8860226584678226,276.71699351936763,31.293826787171458,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.3000000000001,-2446.803193737636,-891.0660851444845,160.77890460827317,-1.0179690701029522,-1.8245550826172954,276.72599147290725,31.744890210709563,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.4000000000001,-2448.2596687900814,-868.6727648919259,161.93554567125508,-0.6146591473703878,-1.766138452988005,276.724619978982,31.91921330641643,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.5000000000001,-2449.669230811405,-864.9642795204272,162.01994553183408,-0.6977873468738691,-1.7289777506222692,276.39596467689967,32.00632798623985,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.6000000000001,-2451.128015135238,-854.4309543118288,159.46012177148896,-0.5011293952331497,-1.7807217835874436,276.51745987695585,31.37575254960613,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.7000000000001,-2452.5318235616405,-872.4130791810239,161.13604670253645,-0.9974747571171507,-2.0881167244251624,276.5546899890885,32.054563316671285,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.8000000000001,-2454.0312962073103,-884.693238833006,159.92884394574634,-0.6894046033001018,-1.6072858244159194,276.8605060470827,31.74861032543562,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
391.9000000000001,-2455.551481329403,-877.5195696455739,161.28533311268225,-0.7744159265113107,-1.3536117699520198,276.7132761730238,31.604263996376826,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.0000000000001,-2456.9194214098684,-867.4725019302059,159.34602858022637,-0.788067363447476,-1.7626127007521326,276.61909215848596,31.194351658076684,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.1000000000001,-2458.3686587169614,-855.9562280966929,159.44123906343717,-0.8012730198033029,-1.7741073174232997,276.64690737507635,31.876296782434213,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.2000000000001,-2459.8312624698865,-873.5507667322054,161.5084485746069,-0.8565869916956972,-2.077476193995253,276.5134582400094,31.773528192385427,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.3000000000001,-2461.2871752435294,-862.8703588123244,158.90612614546424,-0.6650068635610855,-1.4952751757498393,276.55624128444606,31.688125880328883,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.4000000000001,-2462.683010511023,-867.3666638714167,160.51350931398048,-1.0451420565909149,-1.9930819531231807,276.5542010820193,31.70711650408337,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.5000000000001,-2464.1680957892436,-871.2415573070757,160.88665543836504,-0.7745801321152499,-1.3431221630590582,276.6649490515879,32.04154446467057,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.6000000000001,-2465.643383030065,-867.2117106369114,159.43859779467962,-0.9000243047935541,-1.6616403513062974,276.7968574958654,31.886953673337732,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.7000000000001,-2467.0190690642075,-849.6627122063728,160.73866733327637,-0.658101121960148,-1.9040886603252276,276.52402820246607,31.539032276601635,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.8000000000001,-2468.4164093502754,-842.7215631092622,160.56508375168974,-0.3256873849922523,-1.5234210262802375,276.58696811185655,31.511561074798042,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
392.9000000000001,-2469.856990845611,-857.1209231629837,160.88842079458686,-0.5951619123188442,-1.2628613563194848,276.7138731292737,31.758394902813045,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.0000000000001,-2471.3046736800225,-862.9320191768784,161.14441244882326,-0.748346195204896,-1.5677488107177042,276.56112509536206,31.49921849816978,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.1000000000001,-2472.73106944616,-867.7057735827475,162.4301798433541,-0.9682710039690097,-1.813321257309984,276.95405787934465,31.95958282236366,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.2000000000001,-2474.195519713525,-857.870770208774,161.53092014778008,-0.7400559669983494,-1.528444765708202,276.9203316119929,31.721623376711275,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.3000000000001,-2475.5940275310663,-874.6260005280419,161.64877289910925,-0.7216025918723876,-1.84735672818427,276.33521248836564,32.13225164626083,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.4000000000001,-2477.1041994488,-863.0848533368408,160.13980022313646,-0.7852976004569062,-2.1886971539604407,276.8031943895371,31.55512950940954,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.5000000000001,-2478.510943980209,-870.636072004163,160.27027982974877,-0.940665167632925,-2.0154041386293504,276.55160786218744,31.626062386473773,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.6000000000001,-2479.947207891087,-859.737274433337,160.42816532732414,-0.3209789658507099,-1.5594934942602603,276.61084818506527,31.892525562140477,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.7000000000001,-2481.4028858209667,-871.1718818543886,158.7193279991259,-1.1048859511319038,-1.6934999065788374,276.71606460982093,32.011007013163365,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.8000000000001,-2482.866803389481,-844.9452321180615,161.1454223461961,-0.7829280540116816,-1.6808640949897709,276.5444069217324,31.492379913869808,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
393.9000000000001,-2484.1719340516775,-814.2823705203227,161.78451895107665,-0.8568893285470442,-2.0606643495762382,276.6649186220509,31.368506634548933,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.0000000000001,-2485.4742976735683,-810.1322329841423,160.43158203875834,-0.778942510068166,-1.5641662513786847,276.4432370809884,31.784103870261692,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.1000000000001,-2486.9174645544017,-833.9117461691785,161.63612871866692,-0.8750553754215367,-1.6804597969219721,276.9065532774557,32.048414511513556,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.2000000000001,-2488.3414927825233,-855.9412143966256,159.572918514439,-0.7797026586085085,-1.505846050559943,276.64662597488996,31.77066032652573,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.3000000000001,-2489.7540037455515,-869.2410913798994,162.03023426019425,-0.8600669111522014,-1.735389690140849,276.8871998390832,31.288288361133073,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.4000000000001,-2491.263670011301,-852.2470912141216,160.47242063337237,-1.0522855165295,-1.6349031301046062,276.7484517957869,32.086906727690504,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.5000000000001,-2492.602728238594,-863.8665259030859,162.4251901014393,-0.6651049943569335,-1.5551484357857883,276.80039280737833,31.981100268156588,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.6000000000001,-2494.073336375067,-864.3966300176544,162.0600930545359,-0.7913047100250375,-1.6465538087814051,276.3878090985115,31.890134497817233,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.7000000000001,-2495.5856531613895,-876.9763888116358,159.40125257372938,-1.1376607512764663,-1.830320895684784,276.8194758422676,31.471900212774404,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.8000000000001,-2496.987610182652,-854.0371738396061,161.62737569695494,-1.0547024334026527,-1.6173832636094518,276.620793368249,32.09524654244275,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
394.9000000000001,-2498.343522244265,-828.6336714411846,159.8523762060193,-0.7168105574275455,-1.8860879181544448,276.54163127721813,31.64624341070606,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.0000000000001,-2499.7288215185954,-826.4194416051396,160.56166297121987,-0.8711715375359538,-1.82966940767402,276.63918872868317,31.80411424286052,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.1000000000001,-2501.119707390678,-816.5861487922484,159.84147369986445,-0.553886193742187,-1.7303156909072988,276.66303699829973,31.134237546086744,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.2000000000001,-2502.426452988226,-820.2945904524313,159.67187240257115,-1.016613529918767,-1.7831412677069842,276.2875782075755,31.620246630908014,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.3000000000001,-2503.8302944708576,-816.7879656964942,161.41780423045176,-0.9418154031192628,-1.6077881981833808,276.44585876750443,31.867567451549807,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.4000000000001,-2505.2036472191603,-838.9580058129468,161.01272568176515,-0.8913597189482094,-1.8031582204580956,276.654846140838,31.829131201965964,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.5000000000001,-2506.621243017291,-831.3318955092655,162.7797115779297,-0.738838154127748,-1.7333065545296156,276.4887272601195,31.228357688746385,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.6000000000001,-2507.986953948404,-822.9905909706758,160.0612363072741,-0.7613440320930808,-1.5332809812619963,276.4049965146928,31.706847108261616,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.7000000000001,-2509.3186001740137,-801.9314675376336,160.19435575195826,-0.8190915963310157,-1.7213115850225889,276.79118817854044,31.48113153021566,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.8000000000001,-2510.630900354979,-807.1121200652669,159.11606877486585,-0.7308613149199651,-2.036032901511531,276.8040258469705,31.23209211159084,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
395.9000000000001,-2512.02251454873,-831.2830985519213,160.54132939540182,-0.9509229772786831,-1.6931531541501776,276.60246899239564,31.591039188779092,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.0000000000001,-2513.4750156667733,-840.7069951087578,159.86949867217103,-0.8798208249721963,-1.7653814085246493,276.65370357288987,31.762478215848347,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.1000000000001,-2514.834435330523,-846.9894717150964,160.79463677324853,-0.6704075930399942,-1.6742501903250864,276.80026933002307,32.26194150416407,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.2000000000001,-2516.2574619073057,-844.9045340761586,158.3644388744419,-0.7951642376988877,-2.0062413061991538,276.4039532721313,31.422109295610785,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.3000000000001,-2517.699538337154,-844.4364597310596,160.64161043123093,-0.5743023198526325,-1.8320305936633183,276.54857369885167,31.11005025123868,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.4000000000001,-2519.056617629178,-823.694198623889,160.1559635229654,-0.5334345391757186,-1.4851273349880225,276.5872193593632,32.00971417543138,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.5000000000001,-2520.375932900425,-800.7503119027206,160.46380153965674,-0.6886912820130806,-1.5030671102139506,276.655769236065,31.60467165450709,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.6000000000001,-2521.7032898966677,-794.1664732734353,159.83958460609776,-0.8470464061919263,-1.3946382617502087,276.78410510271647,31.613706701112324,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.7000000000001,-2523.0274499955453,-803.7032626994005,159.71731994551595,-0.8432131050136454,-1.5796871843565934,276.593530328048,32.09058148432934,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.8000000000001,-2524.394449213922,-821.3383012013765,161.23422909384962,-0.6762568143313625,-1.7941787605783555,276.5496409867876,31.675260579691827,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
396.9000000000001,-2525.8099814026746,-813.4999974970924,160.4231560957301,-0.7154229404431844,-1.938662309707299,276.6502173313687,31.866635469237966,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.0000000000001,-2527.094949983031,-823.7209697324943,159.70891879702344,-0.5700857953610772,-1.7164988815802478,276.7598380419861,32.19042046908893,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.1000000000001,-2528.5130540625846,-811.1681267159838,160.65892820029094,-0.9914736055156177,-1.5008020767763937,276.41043903975583,31.63034650150794,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.2000000000001,-2529.8658220362545,-806.5273112207251,160.87286860411385,-0.6680761159414191,-1.8891025758364415,276.66680418368287,31.680017249979468,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.3000000000001,-2531.1275865391344,-773.3551502170485,161.3783347176898,-0.6078427815552732,-1.6874474250459586,276.7310801262622,32.228745172341085,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.4000000000001,-2532.37982981367,-777.9172577624195,160.1115337401633,-0.2674920284918303,-1.8530657630644911,276.81691999249074,31.8215698193575,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.5000000000001,-2533.7554083250666,-804.1021270728379,159.6928695820538,-0.44111613071285827,-1.524353290934014,276.4726054520777,31.764849642544416,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.6000000000001,-2535.1480971744986,-848.140172139756,160.81926967555177,-0.5947654931571189,-1.7941639118732333,276.68234982075114,31.790479047002563,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.7000000000001,-2536.6205306743686,-851.6804597558803,158.42561383309416,-0.641936553307753,-1.911492364901855,276.7462440142341,31.489727540876494,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.8000000000001,-2538.013810623846,-853.3465833255832,162.77890155450137,-0.6380142721232036,-1.3729251333874288,276.66373661636,32.07386003305345,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
397.9000000000001,-2539.4148300911265,-835.1743657683983,158.75694767969313,-0.7730442225937673,-1.8044970807172307,276.8383191557489,32.05115233653831,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.0000000000001,-2540.7964025032106,-831.8193280655578,159.57849510397654,-0.7206192843244857,-1.6736677471173849,276.7684364825444,30.92943139301984,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.1000000000001,-2542.172907264174,-811.3733920994491,157.73148807593103,-0.7208240033360584,-1.7567244395183035,276.612514342189,31.971470522054307,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.2000000000001,-2543.471697051624,-803.7519325467656,159.36952334343195,-0.6004393070830019,-1.4603258324057085,276.5470292682803,31.89332383087664,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.3000000000001,-2544.8151621659445,-794.4197292157696,161.88847510348765,-0.6118285602931923,-1.8008864999738678,276.68330247976724,32.227874081900694,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.4000000000001,-2546.1450059102526,-803.8524584672814,158.6134993649759,-0.47248670470114085,-1.5497514510944792,276.73046293944753,32.13157131565794,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.5000000000001,-2547.49095934396,-802.597015952415,160.5148500580852,-0.46923926437331837,-1.822483484880741,276.76990231701916,32.15433008547641,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.6000000000001,-2548.8281472457065,-807.2192918202745,161.57659661498212,-0.6462663152845212,-1.4679846905293907,276.90448658602304,31.336237152820644,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.7000000000001,-2550.181102369354,-828.1614732758499,160.0914208831628,-0.9135575300331771,-1.563818373183596,276.62450859999603,32.041079177153996,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.8000000000001,-2551.6317667103394,-833.9171505576815,158.91402392038944,-0.5643069098955562,-1.8976044833123051,276.6141105673855,31.67132673725031,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
398.9000000000001,-2552.997732998495,-828.4593257420966,158.85618069717881,-0.5689939390971184,-1.674431922832453,276.55170461662203,31.591299447944717,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.0000000000001,-2554.3233989980645,-801.6173689685274,160.17817976397652,-1.0917323050299932,-2.2508406624111386,276.7399620063727,32.14553360792372,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.10000000000014,-2555.639853555182,-798.5537939322057,162.39977592085424,-0.814957283341017,-1.7824102084655926,276.6488522546074,31.71880534633883,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.2000000000001,-2556.990501968156,-790.4797485347444,160.41217296755607,-1.0009108821332422,-1.7149745251785389,276.64418543082843,31.352963224023114,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.3000000000001,-2558.275797740738,-791.9099933941652,161.96839456375983,-0.4985029172602186,-1.8675800487234464,276.84832048648514,31.534066969174887,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.4000000000001,-2559.599403522153,-795.4210593638891,162.55556152934273,-0.5220257807552066,-1.8322842404791198,276.6242323222657,31.749710901328356,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.5000000000001,-2560.9676072649754,-829.7065257551367,161.24303132986836,-0.7883546188900182,-1.9035081342512699,276.84820020918664,31.88006266025434,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.60000000000014,-2562.424330369514,-837.4256669415445,161.73725185959347,-0.6925602153921258,-1.8088179699147555,276.652069149658,31.28370266280599,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.7000000000001,-2563.7865318568606,-843.6649113938074,160.1772255088409,-0.6875679650791381,-1.758997403168805,276.61737828680907,31.852859810765533,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.8000000000001,-2565.1859318219445,-818.18415229327,161.59870479698506,-0.559757638265558,-1.9533075343754258,276.34775451464463,32.55920862352694,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
399.9000000000001,-2566.5152511309802,-814.3686063403038,160.49737075585958,-0.9417161852149152,-1.4411468248258177,276.4977699181982,31.772115887279153,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.0000000000001,-2567.858374888562,-800.7497162746404,161.3362191575779,-0.9163926413603376,-1.5607272774709493,276.559805326924,31.569875331131502,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.10000000000014,-2569.1896804033177,-781.4140015039811,161.2736290808845,-0.8296974375621093,-1.7038484792805195,276.60505789734043,31.402887833808872,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.2000000000001,-2570.4223211385,-764.5444068351026,160.45538309950607,-1.1592859272184577,-1.682621501423672,276.84320472273725,31.754540052726306,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.3000000000001,-2571.6810969227377,-766.9446831997448,160.25700262068855,-0.6413703571690413,-1.6886259891019577,276.5553207126093,31.632115650433793,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.4000000000001,-2573.0244038193164,-786.7780690729887,159.20058958335878,-0.7654903195689688,-1.827749974960201,276.6751469103606,31.029573994084863,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.5000000000001,-2574.356211483865,-788.4103015384426,160.3195753896613,-0.8321679588135684,-1.8829914867630326,276.47130464994586,32.04695377358898,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.60000000000014,-2575.62314843043,-800.665828318779,157.11530785369732,-0.8181363937832145,-1.7578610138319986,276.7904045606049,31.523523402041278,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.7000000000001,-2577.0277329609103,-804.6158300488969,159.82755803407943,-0.9152366792578088,-1.6709941662211154,276.57589419371607,31.420463369841862,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
