time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
380.30000000000007,14346.739470013395,-3209.640561334527,294.34141833569265,0.2274518723231555,2.438660637747434,34.32151595707444,37.111825684503124,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.4000000000001,14341.415929331935,-3206.8756954751734,294.1717957781277,-0.17400055391886773,2.61713883996041,34.21026519669283,37.938941858124345,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.50000000000006,14336.114475103594,-3167.268852977577,291.36299761337307,-0.041936132612610186,2.418100453222959,34.42679690327799,37.13104995906884,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.6000000000001,14330.903125748508,-3159.4475216712453,293.9840369024115,0.13591401410343873,2.542022925146618,34.144052279746404,37.39002585398703,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.70000000000005,14325.61869172358,-3172.396593868325,292.71491203567894,-0.004216674780898072,2.1761134763831773,34.03492484933412,37.6159479048337,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.80000000000007,14320.252492134252,-3200.542527172365,293.17236837777693,0.03449339520141208,2.6480658506476336,34.13919167035175,36.93668650467243,0.0,0.0,0.0,15.09883754748564,0.0,Descent
380.9000000000001,14314.900413112646,-3214.599069635733,294.4731307169533,-0.05846802524167719,2.3371778102803793,34.23452959515487,37.86064861879367,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.00000000000006,14309.5456963754,-3195.1525363932888,292.82519307101705,-0.09088884461368238,2.568873447097107,34.134523515595674,37.89957414094802,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.1000000000001,14304.276729452286,-3169.3475366482744,296.0490949780879,-0.15684004517780042,2.6849676012476267,34.15101471023405,38.232325628695,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.20000000000005,14299.053675429404,-3165.66140707655,293.2283371713765,0.5042517740435924,2.4591957367480526,34.2200480595468,37.04759801535968,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.30000000000007,14293.717389340018,-3188.3413615061727,294.33723488800547,0.030410975215675734,2.618817152593252,34.35564916516057,37.55856414201198,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.4000000000001,14288.335022644755,-3180.095140535559,294.0678414969384,0.10777147629095815,2.433081775038702,34.24765532007274,37.65595896590496,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.50000000000006,14283.153199726727,-3180.72718931071,293.56465928138886,-0.07287339432493928,2.8570555891114924,34.18648614035783,37.52791772092651,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.6000000000001,14277.813753393464,-3160.444768932939,293.10474224193433,-0.17538484186908335,2.333054866669192,34.18512782810308,37.786927676864295,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.70000000000005,14272.53279880009,-3179.774219038518,294.029194156157,-0.11468241615183195,2.5551991199188113,34.110445363256076,37.31924724370004,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.80000000000007,14267.254328631534,-3154.1621563126682,293.1445319024995,-0.49707195022892914,2.6599189860396697,34.16283788604261,37.19715385056473,0.0,0.0,0.0,15.09883754748564,0.0,Descent
381.9000000000001,14262.0429426119,-3172.803397562893,293.7056671677323,-0.08603852893705391,2.623222796566589,34.035476023071965,37.89641924900337,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.00000000000006,14256.668781812275,-3183.8477770070313,293.6421514572692,-0.12968791227457738,2.6828447988632784,34.27025163674898,38.20759502352362,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.1000000000001,14251.335089746499,-3206.1303625669098,291.97811038492824,-0.22919179414198781,2.2977292568828265,34.197269492921464,37.63243223434532,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.20000000000005,14246.012290799066,-3188.746801799425,294.96637877972074,-0.6161999440543244,2.1740672297188164,34.22453809750027,38.10123510514655,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.30000000000007,14240.725047803278,-3199.7444189961243,293.6835976226501,0.21553074002670947,2.709544533073321,34.01542725445398,37.67563048095021,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.4000000000001,14235.336367651518,-3192.990930011729,294.10545486703273,0.08949198432307467,2.7762102460005362,34.022329264204416,37.34839627383274,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.50000000000006,14230.047336149008,-3184.0194391610567,293.1810864088633,-0.09895214621311209,2.5714307802362995,34.213573626361836,37.6917383960651,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.6000000000001,14224.804950607473,-3170.7170945919643,294.0367550989909,0.1369073037133327,2.433878474181829,34.18737728880069,37.646034146677636,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.70000000000005,14219.482782178558,-3185.9150428310386,294.98184638147006,-0.15480751676692006,2.216333869878653,34.22205688410145,38.003023995862264,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.80000000000007,14214.117760934852,-3207.237453497146,292.42779870842924,-0.24514556741691074,2.3138303412144103,34.570620496305935,37.79796819719503,0.0,0.0,0.0,15.09883754748564,0.0,Descent
382.9000000000001,14208.768763339987,-3208.40765116518,294.7628834797095,-0.42783738817933425,2.4832227207592865,34.18331517964509,38.14991792414774,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.00000000000006,14203.440743922733,-3172.1336563416116,293.33648728767974,-0.3091111246248972,2.473722074554515,34.25268077835898,37.17705183357009,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.1000000000001,14198.257092653144,-3161.860361354047,294.22806121395377,-0.011785876871191668,2.6228503533346057,34.19333589590252,37.82484464248253,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.20000000000005,14192.959461533217,-3170.3751665249,292.2149402007597,0.22110901821658924,2.3254090272439027,34.17703024662728,37.64292613362719,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.30000000000007,14187.588868090108,-3159.8244744876865,295.148989493003,-0.03033823206466586,2.6401566595577655,34.32919411442845,37.7372415075539,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.4000000000001,14182.457970280706,-3164.2528272481286,294.1930264580161,-0.1626374686307751,2.873081545977853,34.04584462927892,37.834482269138896,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.50000000000006,14177.138197396976,-3140.7117804577865,295.05272609705247,-0.23606270782519134,2.639989323003734,34.08908845403471,37.87261903229703,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.6000000000001,14171.885309187819,-3169.3916244497814,293.6541548262936,0.13828669864483412,2.4677408272524364,34.2683506901958,38.271537200059846,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.70000000000005,14166.611012158457,-3171.376065110235,294.7379753105334,-0.2966867917031213,2.61681482725733,34.26230909986248,37.76900060958091,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.80000000000007,14161.281317071425,-3178.3359886721883,293.69050852271323,-0.21227475732448448,3.049039710517795,34.32851757229173,37.8151602079591,0.0,0.0,0.0,15.09883754748564,0.0,Descent
383.9000000000001,14155.993629244458,-3182.66599351482,293.7192507436586,0.32014417372591697,2.265095607807367,34.100874907943876,37.70722142092221,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.00000000000006,14150.697682190883,-3155.9788340877276,294.62206687614906,0.053384383580136585,2.497281936910843,34.25145194093102,36.859516434276536,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.1000000000001,14145.501422900987,-3149.058921046526,295.4367879744227,-0.10185377244293038,2.3806908208592477,33.961702969059786,38.31561036875291,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.20000000000005,14140.248334639226,-3142.959893362058,294.2702573688286,-0.006914134897491285,2.516029941483172,34.24203143307693,37.29124387371517,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.30000000000007,14134.982882724073,-3175.055261731177,297.18952951557077,0.15705184538249012,2.487570572298159,34.15127456809904,38.28227789244777,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.4000000000001,14129.62614659233,-3195.483044903085,295.396826874286,-0.3149310633313333,2.3234710051599095,34.010175966246265,37.14817728043899,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.50000000000006,14124.27091941471,-3199.3795512567885,293.55840429391606,-0.16897628563875225,2.5482986490873505,34.37394329245177,37.25770153922747,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.6000000000001,14118.985984967789,-3162.211170839146,295.30686850860116,-0.07033928194894284,2.657714325516007,34.292505016255745,37.59692827462124,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.70000000000005,14113.815090738135,-3132.408119397951,294.4001086923012,-0.025950589744521052,2.2960856804525482,34.155110676870436,37.649021431477436,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.80000000000007,14108.60887881772,-3152.0688844415417,292.36292031956714,-0.0005875427929641977,2.522322232877102,34.131669266734434,37.566704946743805,0.0,0.0,0.0,15.09883754748564,0.0,Descent
384.9000000000001,14103.225640545581,-3177.1498574282305,294.8440069303174,-0.26101189623561927,2.270583172638963,34.19563775982675,37.59800081335887,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.00000000000006,14097.929341450994,-3168.9039716260595,292.42870305119726,-0.13015489618234088,2.4243688595228443,34.30831156615551,37.60768988113579,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.1000000000001,14092.76435895959,-3145.8634495367733,294.0183879769789,-0.14474832918077488,2.936802745032465,34.06848340273683,37.812187057783184,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.20000000000005,14087.496323297897,-3142.4855406334245,294.3107990226944,0.29435884865136497,2.4355132823820664,34.40769594069411,37.81447713286231,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.30000000000007,14082.216913747827,-3153.9210628397996,292.9112443479261,-0.020906811563691854,2.579163717238284,34.14091132840292,37.73877142560898,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.4000000000001,14076.994753645391,-3135.394529137193,293.10834977619953,-0.2603749801968135,2.5456662390213354,34.39435362214442,38.05338368367013,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.50000000000006,14071.819350652211,-3139.651972393767,293.9483467706409,0.24182237674332774,2.6115991658839883,33.98626088874619,37.53873672234231,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.6000000000001,14066.518653885858,-3150.896673247189,294.5409978380692,0.03893463177673401,2.570136535516596,34.04008036791731,37.726947323769096,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.70000000000005,14061.240270279155,-3182.459891278995,295.16554292959796,-0.09893068885929482,2.730276924424496,34.05540390487624,37.792277819634506,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.80000000000007,14055.907051195816,-3175.5830060770677,295.258801303045,-0.06235018498655271,2.4234240569819763,34.057578845051694,37.63770674982272,0.0,0.0,0.0,15.09883754748564,0.0,Descent
385.9000000000001,14050.640738855473,-3168.9775090759213,293.18843774198695,-0.17819311063295912,2.83700688528097,34.1558049977063,37.50832281466577,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.00000000000006,14045.395382733775,-3168.2937181496527,293.98256071022905,0.2401348792753018,2.181832010685727,34.157231927450084,37.16939227909024,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.1000000000001,14040.065582605068,-3176.9313731227157,294.18467343073604,-0.30195096328628424,2.541795319807985,34.094637416590956,37.842727553792535,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.20000000000005,14034.756081989859,-3202.18696041411,292.6890741552584,-0.2028193577944577,2.580043008476166,34.21033588913076,38.00098173721592,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.30000000000007,14029.384447931705,-3187.472145448919,292.89842106918877,-0.23382620717607291,2.432996165298409,34.2230714798776,37.76846213215658,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.4000000000001,14024.128221877823,-3198.1422961485805,294.48176049169274,-0.06281019410905618,2.568914231328251,34.12764629167077,37.89543670776203,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.50000000000006,14018.765370509116,-3191.307925986257,293.53453021984467,-0.5158794314668,2.5694097396148456,34.37161467181619,37.283812674151555,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.6000000000001,14013.427908301774,-3182.543912496112,293.47242529811774,-0.11849452066934818,2.4719726407915346,34.14313357752718,36.98382688539137,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.70000000000005,14008.215502315343,-3174.160646743985,294.5416644160701,0.06429099024017478,2.6311889690621943,34.219406365628515,37.78029365973328,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.80000000000007,14002.894567275396,-3141.5993477359734,294.9408455626031,-0.04768861302865009,2.528095060358518,34.15774812033959,38.53073457929824,0.0,0.0,0.0,15.09883754748564,0.0,Descent
386.9000000000001,13997.719911563094,-3167.8621100898454,293.6572131375516,0.19281233883846483,2.299600456724998,34.266011804589425,37.74300036396418,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.00000000000006,13992.376191764894,-3143.452881626581,294.1388926017495,0.027777685257848142,2.3218038781377617,34.143864504969656,37.23128691411761,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.1000000000001,13987.177302867263,-3168.771835939333,294.8868874893493,0.09591271746089983,2.4551619135545075,34.093553832054226,37.300991594354166,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.20000000000005,13981.876052383397,-3134.231645370892,294.8765328245011,-0.20866593898152083,2.6061620238813235,34.30523904336462,37.51502153961068,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.30000000000007,13976.705033538039,-3129.368309703932,295.75852878439883,-0.4292743028282906,2.433139045982163,34.12859356604724,37.905565667957305,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.4000000000001,13971.530461318744,-3116.8440656390885,294.7615361804203,0.0033637316935392625,2.425340680735996,34.410346023238276,37.71536795053298,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.50000000000006,13966.291832055202,-3153.500319705563,292.4643768279541,-0.09741096654160192,2.435022019079349,34.32058227654653,38.75876173996664,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.6000000000001,13960.937531939511,-3164.281654935985,293.22362791688954,-0.24932105155059636,2.5920214668884674,33.972711584121384,37.702599495696056,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.70000000000005,13955.709053044064,-3168.015673953778,295.06775727132197,-0.20330833252946287,2.3846442134255477,34.31913009137372,37.166059693614585,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.80000000000007,13950.451753685433,-3168.2843274626066,294.050113744636,-0.0012923108270845723,2.7914365271275354,34.03351414774852,37.24855116713358,0.0,0.0,0.0,15.09883754748564,0.0,Descent
387.9000000000001,13945.096110302198,-3168.390752572668,294.81140272340605,-0.33437901459422964,2.7263269469770823,34.22446374872703,37.82841596293627,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.00000000000006,13939.8670992812,-3189.868325649877,293.1234968552169,-0.12028823295682181,2.7007707828226413,34.0630204832446,37.827413233438016,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.1000000000001,13934.502412057183,-3189.0807032024895,293.854747116261,0.1653573747755348,2.2353061171143467,34.12383354695362,36.989685353459784,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.20000000000005,13929.150706786186,-3213.134981055191,294.0918516225853,-0.17162531496045635,2.485773051564965,34.273870444632166,37.450924963749024,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.30000000000007,13923.801424375924,-3208.842173569792,293.26471180925483,-0.20296268968486783,2.568763922613978,34.136711492566576,38.083080397406746,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.4000000000001,13918.458201189334,-3196.2406219554396,292.8001437830339,-0.13355370859731364,2.616442146794478,34.134883467378074,37.97814418581888,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.50000000000006,13913.169503676409,-3179.617110297113,293.00625046848216,0.029527466653952728,2.7360402625564415,34.498407585436496,37.769031440939436,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.6000000000001,13907.903338824439,-3158.128648492493,292.67308169613966,0.12859016243642518,2.6464561206477395,34.13508669876671,38.42602159624356,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.70000000000005,13902.667557946872,-3164.648730627596,294.6653728235196,0.0033470974929145428,2.791246760784711,34.24294644646079,37.22979838242189,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.80000000000007,13897.34626002327,-3170.0383364648587,294.6123002453588,-0.32934044502985976,2.959284975257843,34.16435474430415,38.33854714536574,0.0,0.0,0.0,15.09883754748564,0.0,Descent
388.9000000000001,13892.053147142115,-3170.6804564542836,294.32934986077856,-0.5852499512921788,2.4055938614812433,34.156952440376074,37.694316614986754,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.00000000000006,13886.8141556646,-3170.0527185519604,292.66755593405543,-0.3547669103515057,2.6837671202330484,34.35415838602671,37.76083386744853,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.1000000000001,13881.49599643051,-3175.159762973635,294.15430860386175,0.13382706252740267,2.7892107091545824,34.23315852317336,37.338367380987734,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.20000000000005,13876.177348327246,-3179.7834194316238,292.8290629876763,0.14164430677353565,2.1008325864714132,34.218216704903114,38.77570424283446,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.30000000000007,13870.915238567442,-3171.885369003212,292.7163461872918,-0.015399689288946125,2.8262798729983647,34.381968376644295,37.51848224173796,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.4000000000001,13865.636569585495,-3196.101154994176,293.7975261409946,-0.26035018288464395,2.6551628090265194,34.14976784201792,37.164443371680235,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.50000000000006,13860.196842552275,-3202.585832553814,292.9655075381056,-0.009952759864946162,2.350261622066195,34.378901361342514,37.378736994931366,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.6000000000001,13854.902309404673,-3203.0020289326785,293.6760321357189,-0.27426614355882295,3.012365391641735,34.1187516329793,37.76062871680602,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.70000000000005,13849.621559440831,-3177.7238384456723,293.01680199386846,-0.025501485831755398,2.541653829425491,34.182986515791015,38.30156466674705,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.80000000000007,13844.308223360047,-3164.821695257342,294.06666155685616,-0.16769374960952432,2.5635759553348754,34.384121751422185,37.96765065866193,0.0,0.0,0.0,15.09883754748564,0.0,Descent
389.9000000000001,13839.078200928387,-3188.869196063388,294.36285551419206,-0.13398148284686023,2.4429435109516127,34.1610752696173,37.882530057461,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.00000000000006,13833.677213460514,-3193.0765025161236,293.52339036118576,0.1322681062181977,2.3834616533940145,34.284252493006534,37.93816122536639,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.1000000000001,13828.342840847467,-3185.811335057224,291.6964023250525,-0.1578450736510873,2.177158091449211,34.09899280427993,38.42672986137897,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.20000000000005,13823.1491442531,-3171.0482839745964,293.1810270174147,0.4010277272925583,2.6116901717856327,34.277738412523206,37.51453928914834,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.30000000000007,13817.821972040641,-3185.3976325521216,294.7466976628419,-0.2725187809825718,2.2826288969411506,34.24629862531839,37.71480673127821,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.4000000000001,13812.415852684706,-3211.7853841089527,295.32652193442334,-0.04074703169902941,2.246149013266183,34.312239920175045,37.72601513058348,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.50000000000006,13807.090217332556,-3184.476799717231,293.9200454328072,-0.24543191985037008,2.3681021332741796,34.42752614222502,37.81318718034071,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.6000000000001,13801.899588042055,-3157.345329121017,293.7943844907501,-0.1025855932687797,2.7295644592145534,34.28627991100626,37.73721220727448,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.70000000000005,13796.6291260391,-3150.95263451185,293.85364698370086,0.05019855866321268,2.416026260522268,34.10405361505036,37.82661664934659,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.80000000000007,13791.335454159997,-3161.57361415826,293.0494455040447,0.0521021912121392,2.650013334865368,34.42289596551569,37.67373162993089,0.0,0.0,0.0,15.09883754748564,0.0,Descent
390.9000000000001,13786.091719971264,-3162.0544980691193,295.0521494303639,0.32162386097670365,2.355483863654977,34.041768333719574,37.72545872125221,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.00000000000006,13780.818853548755,-3177.836414839112,295.65870585728914,0.11360888581631912,2.427498102242672,34.23659369165972,37.703891941217684,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.1000000000001,13775.446272085801,-3206.938353780424,295.342181897454,-0.06312469951689646,2.4734428170345053,34.17527862065185,37.78712643816534,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.20000000000005,13770.057028202362,-3184.86122577051,294.0887475051525,-0.009551707775156675,2.4543410940042016,34.23816937236188,38.5479126816046,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.30000000000007,13764.894547419903,-3162.2788640925137,292.7948225985049,-0.09403358538940487,2.341883975655956,34.10589440512865,37.16012626400494,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.4000000000001,13759.634877765338,-3163.864686893794,291.9669978495837,-0.006502995994045267,2.6605418178906786,34.00498802981474,38.06276780367587,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.50000000000006,13754.237704767893,-3200.119823946443,293.19262153066506,-0.009199065936834963,2.584881124848081,34.279958940919755,37.07131321962339,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.6000000000001,13748.89394830017,-3200.7338228646404,293.58225450365666,-0.3150846811318297,2.4905500081232663,34.28180162706872,37.519466769721134,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.70000000000005,13743.631208651015,-3184.1973304115527,293.7366354438469,-0.0020406315890680524,2.6865128152417004,34.21654219828554,37.25663697720451,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.80000000000007,13738.316718115835,-3180.820896440855,293.1058849214584,0.021580370200885643,2.534217680253905,34.30274488357168,38.18760055263025,0.0,0.0,0.0,15.09883754748564,0.0,Descent
391.9000000000001,13732.989843817966,-3187.771255603002,295.79829512234926,-0.03692484371265191,2.1384919474037383,34.2323429989371,37.689079643156816,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.00000000000006,13727.692352373,-3199.345761578661,293.93103110665425,-0.4971564196406266,2.829920093170595,34.30156365156745,37.50644690288967,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.1000000000001,13722.319989307942,-3206.69427654866,293.7062634788821,0.38691053771085254,2.2314899301479034,34.08788056263364,38.038411168807094,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.20000000000005,13716.956372435223,-3184.2645753135002,293.48244312178065,-0.14301586518252934,2.7118462578274847,33.98020933619307,37.890270414711196,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.30000000000007,13711.771029496433,-3152.0783897187357,293.58008341248535,-0.086336847678484,2.5555925216577497,34.24792431185466,37.69777533659672,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.4000000000001,13706.559597359348,-3116.6427919375565,293.7440336111421,0.041072352945529245,2.8015722184738188,34.236439192655894,37.9877275447251,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.50000000000006,13701.373158475535,-3139.9248428449937,293.12921608556434,0.11810387893805185,2.3227470184762504,34.1229006413659,37.851342373625556,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.6000000000001,13696.071405282208,-3153.6881383235595,295.0698619129394,-0.18822560533296465,2.725798271192466,34.253071949800244,37.90810734747527,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.70000000000005,13690.79115666773,-3181.1220483832585,293.9791882499065,0.21606727251801638,2.7593200068833847,34.15270201867952,37.374559927834305,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.80000000000007,13685.467548233619,-3180.381228773331,294.9152973837593,-0.3267901007951813,2.62343019065688,34.29385169486545,38.32961492754766,0.0,0.0,0.0,15.09883754748564,0.0,Descent
392.9000000000001,13680.169499138341,-3190.9966489853105,292.20524463042545,-0.24100193241533005,2.468257476422934,34.0507581033695,37.828671834372265,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.00000000000006,13674.836173422804,-3193.2162798275385,294.31588951584484,-0.15263424868040318,2.873184166979184,34.108927052900356,37.215657191736426,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.1000000000001,13669.501466834481,-3190.6497316260356,295.1553159072637,0.08966610113617296,2.3035686209288095,34.286983282696895,37.93860712991761,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.20000000000005,13664.21625048021,-3171.419173864342,294.1738383199789,0.07568096389817652,2.4961026922538476,34.06536200951797,37.466499527033356,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.30000000000007,13658.979077553482,-3146.87867031098,294.57550752633676,-0.22662855168202534,2.7775341780254865,34.16827379443919,38.24237751381992,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.4000000000001,13653.767073482926,-3152.5761806780793,292.93738866524666,-0.34198597882473347,2.372091193604879,34.01260774869502,37.82788836617252,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.50000000000006,13648.45336957682,-3187.1455890526704,293.97330840712493,-0.3932357458081683,2.043825985977886,34.1906300201324,37.39902257174609,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.6000000000001,13643.043349608219,-3200.8627039431303,293.8365716857615,0.24062820775745886,2.7807932572506293,34.06660812735578,36.96859797226495,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.70000000000005,13637.76275996321,-3192.8761994091474,292.0493841860362,-0.10419583881398511,2.3197266326240373,34.289571148450875,37.832250328727326,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.80000000000007,13632.488988579775,-3167.8898314658,292.36779477312456,0.1151847602308721,2.5854438411596203,34.170126762831615,37.4540747728069,0.0,0.0,0.0,15.09883754748564,0.0,Descent
393.9000000000001,13627.20390045089,-3184.3366247390804,293.1571150073884,0.09021362029722732,2.1636726199485405,34.001371623725504,37.21721791908172,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.00000000000006,13621.841076839515,-3177.236533157702,293.92927830127644,-0.022383388589311146,2.7192755554846992,34.26124772676326,38.08218736295337,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.1000000000001,13616.602805913986,-3173.0820991400833,293.6564602188863,0.05666394505853825,2.4484131727205583,34.28369051576408,37.648543643213955,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.20000000000005,13611.33848995519,-3167.700091001825,294.2609016626809,0.01774374871864376,2.545791225200407,34.001277705203506,37.80458881729713,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.30000000000007,13606.002576384506,-3172.1115902000747,292.87520117700967,-0.03273399974533904,2.2062061900593095,34.26740036413452,38.14152839265238,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.4000000000001,13600.742247962986,-3155.864847135672,292.41765544157045,8.908012346778293e-06,3.0390767312976266,34.19371472445988,37.884068688295365,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.50000000000006,13595.559165719511,-3141.434025527269,293.078372902539,-0.21874760946399988,2.565898877180546,34.30514864465238,37.80476823429027,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.6000000000001,13590.29540625687,-3143.551274730271,293.5464434235747,-0.23437736883053442,2.450567179232989,34.288895699254454,38.29085622011138,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.70000000000005,13585.024491589335,-3157.8812775063852,294.1418501585015,0.22013790628283958,2.6404025084668636,34.23892511945877,38.0780104255961,0.0,0.0,0.0,15.09883754748564,0.0,Descent
