time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
875.8000000000003,35323.6593881355,18.35064204642549,101.98280177987631,3.9832049124149718,2.6908939559139724,355.1262060217423,11.66444476674782,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
875.9000000000003,35323.76870672784,13.367504766210914,100.19633167319894,3.924340213294719,2.7327207001206872,355.03456307871386,11.899243498392178,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.0000000000003,35323.71766306722,-10.542735150374938,98.79254130504665,4.013927134833983,2.6654457248176433,355.20282751211914,11.768171680494621,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.1000000000004,35323.60667445975,-16.63906399626285,100.75001682842218,4.126724681788913,2.5124462310629188,354.9459429614594,12.281495945261673,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.2000000000003,35323.68551140786,-15.39163719426142,98.96034547970193,3.736411355121994,3.164941226046274,355.2021802201666,11.970174585178418,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.3000000000003,35323.64070488125,32.539260893827304,100.05582166903945,3.769537367738776,2.9841800913147036,354.9805678079408,11.963698503482828,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.4000000000003,35323.76937076422,1.6560078744078055,98.98884273915267,3.7569719410709475,2.844644180784976,355.17262146535495,11.768414588079185,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.5000000000003,35323.69379144723,31.68309004395269,98.51428589296289,3.5104116773624203,2.9158669789294605,355.1877033373321,11.254119047725984,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.6000000000004,35323.79912033147,-25.86338911060011,98.06443162161698,3.9685561117242343,2.785385535049854,354.9247371940853,11.403683473321456,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.7000000000003,35323.640053818664,-11.200836452189833,97.43428281933483,3.9132239193967426,3.039090005036197,355.01149124689823,11.65755272880845,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.8000000000003,35323.63778726497,-49.74371194257401,98.54475474977195,4.217665610813702,2.566080871888881,355.19315972353695,11.829386323116301,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
876.9000000000003,35323.550401771754,7.409185291908216,97.082867448569,3.7953182578833906,2.7929709928836437,354.8455206454994,11.90794167540009,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.0000000000003,35323.677099745124,11.246885579021182,96.70114110981004,3.8213311614453014,2.7950147596016346,355.0164387108473,12.025434310444338,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.1000000000004,35323.69402169286,57.60637216590112,97.28000192463148,3.530862101864704,2.6738036514909607,354.9703146229738,11.981398896698973,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.2000000000003,35323.83843363258,1.2209901498863474,97.08465193670023,3.9856088108892216,2.473480971101335,355.1019452007537,11.851743018017842,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.3000000000003,35323.68320469587,19.128947776334826,95.11710695455605,3.531510900086982,2.2975532055991637,354.9740903688852,11.732228678568516,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.4000000000003,35323.789666431745,-24.608807984623127,94.86028028150858,4.1435425213730115,2.734904399376375,355.00817185235906,11.928131136080356,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.5000000000003,35323.71538959266,6.968143823905848,95.98098365929027,3.470235205719809,2.6306741442952153,354.8574031161154,11.502567575327394,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.6000000000004,35323.71804541499,17.85106976167299,95.95100192749756,3.890005022519216,2.947754345079498,355.0762234520191,11.524372195859428,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.7000000000003,35323.87892178055,-16.217710627825,93.89880336610285,3.958994063716641,2.6575512868640763,355.167809767804,11.407843578190004,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.8000000000003,35323.63430103952,9.292087476933375,94.36508483461918,3.988877137986339,2.7803700943685103,355.1441059674203,11.463152319564772,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
877.9000000000003,35323.76450585238,-57.10146964120213,94.74118062033915,3.8755342118635006,3.0174092417294247,355.0839867493206,11.761558777327718,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.0000000000003,35323.59341443235,-31.13173438323429,92.73331193612418,3.4295231049975574,2.8918042559161035,355.12538230577513,11.501516004670243,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.1000000000004,35323.478642367605,-14.406020745809656,93.3043317258652,3.4226155624563073,2.68398162008264,355.0370759444353,11.707115601108685,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.2000000000003,35323.69247574865,-2.1169399362406693,92.92846243777687,3.8780301055373214,2.679563757431502,355.0940733367613,11.621319480587017,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.3000000000003,35323.582829732666,74.51364792941604,91.40271343837752,3.8825816303869543,2.4732610600176894,354.9389914636222,11.769961634505302,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.4000000000003,35323.85121060725,6.903475699073169,90.75867350343934,4.086710670477782,2.679682330006739,355.12790516478935,12.125268065751046,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.5000000000003,35323.726993127144,25.073052299558185,89.34447493568061,3.6923291534080076,2.6785624086410595,355.07205992012996,11.663968148280025,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.6000000000004,35323.708194994164,-40.6399851461174,91.90576483301321,4.018538481795247,2.8421922081711095,355.10557089755366,11.997173715986664,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.7000000000003,35323.64801068152,16.168492734141182,89.72110088221797,3.746642273681691,2.665213008913282,355.28933591179657,11.660612790930912,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.8000000000003,35323.807835590815,9.564974007662386,88.86687283950255,3.8748070019664165,2.6297952922041867,354.94679837460717,11.407245187579008,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
878.9000000000003,35323.7560198642,-11.75269934174139,91.15798169508386,3.9492537457468333,2.3281595961552055,354.9400708419836,12.045041892529946,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.0000000000003,35323.58924718481,-26.424617957673036,90.48434749931309,3.666053414046173,2.7428008493813434,355.2167261937683,11.65258340245545,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.1000000000004,35323.675712501026,-36.22786532941973,89.30785174290004,3.857738661998293,2.8490051360114497,355.3890375578576,11.784190438017363,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.2000000000003,35323.574880537555,31.20163593412144,88.57810531608291,3.8956693155357285,2.7390345094118382,355.01765309643383,12.588983270188177,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.3000000000003,35323.74525536448,-38.187894722796045,88.54535951436313,3.862449084879275,2.893243476542799,354.96886419261693,11.262265626848958,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.4000000000003,35323.48477302741,34.725868196983356,88.62525577688736,3.975520045244078,2.6576083384591622,355.11846044813194,11.88968857228415,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.5000000000003,35323.74850987854,3.182230843231082,86.70799487924748,3.673335968918575,2.375992262920044,354.946491101882,11.552745015457257,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.6000000000004,35323.7611665187,32.022889380459674,87.35527497051088,4.04544520472369,2.63479569487265,355.1661003921804,12.1479946790623,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.7000000000003,35323.644887474315,-21.67278737470042,88.08806939669823,3.740104358236906,2.503757266287076,355.05128875545324,11.394502568145501,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.8000000000003,35323.64014594167,-19.926095694245305,85.9649636371155,3.996503240579565,2.7290748719082853,355.07585730098344,11.82561975800774,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
879.9000000000003,35323.66153604023,-2.3646417786949314,86.45170423024285,4.137861532912079,2.5869836659517476,355.0819754556761,11.832442995019184,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.0000000000003,35323.63306426542,-2.3653177719097584,85.95099044646987,4.1130079645235424,2.923076146069547,355.0776422729749,11.703358294027367,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.1000000000004,35323.62831935281,-8.89977722254116,85.9244293021793,3.3880906130595165,2.43804576566125,355.03650051144655,12.20209269308878,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.2000000000003,35323.617037154116,5.4774982170783915,85.82754211037194,4.047061599912302,2.7531909557731837,355.15162490894113,11.420932322273975,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.3000000000003,35323.66045175651,17.089167996891774,84.80590626123515,3.7438300828983406,2.5761579252131224,355.1443995465397,11.39780665676321,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.4000000000003,35323.71376519279,6.821571211912669,83.29243670014944,3.699513626347506,2.7915377469091758,355.114237821281,11.447913966532877,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.5000000000003,35323.651145010175,23.968442974728532,82.87265206897104,4.012643488225365,2.6221925806553923,354.95737853221,11.622103547039176,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.6000000000004,35323.78029397138,18.871737386507448,84.45593743305636,3.513753405175291,2.734200202560635,355.1621448543931,11.652908848441816,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.7000000000003,35323.808123879724,37.66317032277584,83.27798914861022,3.9320487251397003,2.702557020922077,355.15094576742683,11.668633961438516,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.8000000000003,35323.83946086179,-33.33418254624121,82.52132629506143,3.644474240479143,2.2043252527157127,355.19691462445076,12.114298305523187,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
880.9000000000003,35323.61362305865,-26.152221600932535,82.20903833836192,4.084149491159257,2.544433412189691,355.0584224792508,11.490982607713967,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.0000000000003,35323.67736277172,-21.93804572452791,82.64734650350022,3.661998972059057,2.78212950156799,354.9568989400916,12.018901760517972,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.1000000000004,35323.72977063317,49.61643764690962,82.13421634632304,4.519026136977436,2.4018693351160545,354.9151809455677,11.825636593282892,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.2000000000003,35323.86170524688,2.2106849122792482,82.63740963199929,3.7807772816900513,2.60732510329418,355.0120394191856,11.736217917825641,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.3000000000003,35323.68841619628,-37.2531485685613,79.87074323485567,3.902812067218469,2.872613867714092,355.17815383034383,11.691494275154865,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.4000000000003,35323.543504890324,-34.53405283216853,80.8056927622326,3.684660491761104,2.8745163352782934,355.0481046934258,11.922471495513351,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.5000000000003,35323.68903498272,-25.733094390307087,82.3448315936991,3.9788337532433595,2.750728734406661,355.1084898035341,11.666918881256217,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.6000000000004,35323.55975072433,35.889391365344636,80.81327737893696,3.6321361077239125,2.164608961836012,355.0982728514273,11.902422942498553,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.7000000000003,35323.72295184715,5.78577553096693,80.60648452711442,3.7764183250427594,2.8531353101806833,355.36445488589595,11.303666521437247,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.8000000000003,35323.71796386038,31.92596792796394,80.82323604045182,4.304589212364033,3.041681224286635,355.145048027553,11.6155021463638,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
881.9000000000003,35323.71938056397,-36.986308232008014,78.07950537434232,3.811849636935597,2.7355558088958882,355.05339170481034,11.90759127743887,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.0000000000003,35323.53802030599,3.7619305177940987,79.35164746535129,4.083837182805004,2.7549927806590744,355.10834861394846,12.076021509882173,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.1000000000004,35323.73677351297,-9.804082196205854,79.14420532894091,3.7113604277973287,2.44693698817205,354.98672242467933,11.801726625843507,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.2000000000003,35323.67036015299,14.524117305700202,79.15255114415591,3.8397051040906085,2.6319526461376284,355.2447035730647,11.707512495756466,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.3000000000003,35323.61064089252,3.482088389864657,78.44919554821837,4.240092127721126,2.7106699702307706,355.14614129340634,11.68908227634542,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.4000000000003,35323.754183954916,-17.462936529773287,76.86499524243682,4.139349316307722,3.1147681972457955,354.9667208170306,11.707799733521371,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.5000000000003,35323.58304547034,20.2007106228848,77.03671576502911,3.8218302233341506,2.640744735077318,355.0701490064498,11.521635015214104,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.6000000000004,35323.71164444563,-33.8443298911443,77.94739792832371,3.830487859470994,2.3302402023752795,354.9599343163827,12.344716680963879,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.7000000000003,35323.58496230546,32.88301997090457,76.06644658652715,3.9751637766161134,2.738029705927375,355.00152168795216,11.312169821732242,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.8000000000003,35323.747460570194,-48.584645765367895,75.97737754126877,3.6217118090636817,2.6778877123183418,355.1201499249346,11.96109143034366,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
882.9000000000003,35323.46872121681,30.889026846853085,75.63716624384229,3.537367934741217,2.612004420664031,355.07154867397776,11.948621659874505,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.0000000000003,35323.739407439694,-35.252979428332765,76.4625462254402,3.818826563563371,2.683181696730331,355.0566541669034,11.540486948171495,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.1000000000004,35323.57119567305,54.989198976545595,74.77687237758224,3.8992628245496994,2.6251528156259476,355.04682818879905,11.4745781420392,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.2000000000003,35323.74366721169,15.806432590761688,74.4906069310895,3.753300635660738,2.540077043741023,354.92343219939073,11.899632904204081,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.3000000000003,35323.81843960265,2.3545169999124482,75.31646789957611,4.1414729453375845,2.5991949822744793,355.0933959973986,11.40723858615208,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.4000000000003,35323.58296825805,33.99489258736139,73.50586698118182,3.925094392643871,2.9240931815081943,355.012848677385,11.220327641775937,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.5000000000003,35323.913641674626,8.595017784682568,73.71400056555039,3.832705094171089,2.7804207276311868,355.06574167169674,12.150305374485153,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.6000000000004,35323.86141469157,45.079548614739906,73.27457866704682,4.1165438583249285,2.5331682427421307,355.1121891739699,12.098818399658295,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.7000000000003,35323.808366001125,-33.52203277463559,73.0002223739622,3.9669174083952092,2.474290684521347,355.21388545701166,11.847748208045784,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.8000000000003,35323.74603151075,-53.606379448319785,72.31680505277875,3.747421743164838,2.865719135982959,355.0650533588687,11.842969164569306,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
883.9000000000003,35323.59338279433,-15.932880857144482,71.19725136112478,3.962096279994642,2.673779146444819,355.1812841180614,11.953653412400227,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.0000000000003,35323.72870159684,-31.930090351670515,72.03105209662024,4.011765346287988,2.483858834826413,355.10784341145654,11.510951459176763,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.1000000000004,35323.586381058994,-15.845554544648621,71.51344158434726,3.5246562086522797,2.9679904560753063,355.04624548553113,12.345670595504988,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.2000000000003,35323.51415502161,18.663386748812627,70.72104948729228,3.805914831066408,2.5712186160311,355.07329448282246,12.003767466273933,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.3000000000003,35323.82201853058,10.159002229920588,70.67638106932965,3.6454563449022275,2.4252156031181173,355.1034268182125,11.821569547922405,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.4000000000003,35323.637176070144,11.388507319497876,70.53144701134822,4.240040030782433,2.5588464425436825,354.89545906854505,11.599449159121763,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.5000000000003,35323.571097558204,-16.69975411205087,71.078075765877,3.751901984395549,2.964400450380634,355.159449406706,11.18098337672333,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.6000000000004,35323.73851976002,4.4785672493162565,71.39776855059857,3.744843212831393,2.8883645983273247,355.1129335652952,11.799509507684313,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.7000000000003,35323.65956890639,-8.387443484389223,69.35661108627973,3.7810899773301827,2.2414932742124813,355.0282651340683,11.93680965933989,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.8000000000003,35323.52916034078,-1.2208464846480638,68.39810657281858,4.183473970370356,3.00542950874005,355.26444676936217,11.749001188075443,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
884.9000000000003,35323.7324155276,-35.946326654811855,68.89321598366823,3.7382370866159005,2.750729286002501,355.10103989655,11.571628211567532,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.0000000000003,35323.47983727312,57.278132216015365,69.68114091420496,3.9646445527104923,2.6183828426280673,355.0420266828787,11.923182115591437,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.1000000000004,35323.81555100186,-4.109500675986055,69.0834784940301,3.776841715755042,2.5969657629658487,355.13997566372086,11.82114748438331,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.2000000000003,35323.71186802422,16.369704226963222,68.6743795175762,4.032669368829342,2.7976923710977553,355.14892441615416,11.871852479403758,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.3000000000003,35323.56168579425,-19.202924911223818,67.8633973969206,3.9806187343020185,2.6496140415198033,355.15974940482636,11.400398013584974,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.4000000000003,35323.719536377306,-41.564413777086884,68.00796456206022,3.749871625395807,2.233818396261236,355.1807540983268,12.01626955057656,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.5000000000003,35323.504045955335,57.29023354651872,66.31733253860219,3.9450418602344706,2.4517253181380987,355.1479530562344,11.720474610058314,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.6000000000004,35323.848136961984,-28.88661631877767,66.04182499042899,3.420566859694934,2.3891218893756254,354.99031533714185,11.620160854566016,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.7000000000003,35323.57510329571,34.510720666730776,65.27093425974508,3.943071415731678,3.0056305122702454,355.1681047941951,11.686542740175284,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.8000000000003,35323.67659955867,-34.5421043864917,65.16112363875392,3.7589355463271303,2.8444193805748155,355.0728717924044,11.837776014224117,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
885.9000000000003,35323.67542644005,-2.89049269631505,64.85579173399755,4.294117918896914,2.6974578521296158,354.97324484499745,11.376696628243169,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.0000000000003,35323.56065083223,-1.593469621730037,65.03053654571083,3.8844275461179376,2.806863899602773,354.94366770071576,12.05991532766603,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.1000000000004,35323.66863221056,-48.70578175759874,64.43369070580826,3.6668622972350797,2.467319189528397,355.2042452659366,11.666942484498348,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.2000000000003,35323.43189753126,4.130202387750614,63.016694757349825,3.6967444127751774,2.744386386975427,355.2173185041996,11.556499969299972,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.3000000000003,35323.58130184417,-7.750763131480198,63.99789159008147,3.8794711173180456,2.89056479457143,355.2646311625706,11.7933737464104,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.4000000000003,35323.6298783949,49.11565135844285,62.8665924897859,3.7746535434832653,2.6533919676091187,354.84232855649816,12.311150102220898,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.5000000000003,35323.677475788056,22.547318172291853,63.66680091796934,4.01450669952584,3.0255097484400997,354.99174218579617,11.6989707687967,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.6000000000004,35323.69403843503,27.697175489447545,63.605517888626636,3.813889234403076,3.029543844341384,355.1043408536191,11.80763872382614,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.7000000000003,35323.76836427235,-1.485521625727415,61.21751652412928,3.7940543434314287,2.6946025828372564,354.9468856352521,11.682918132271539,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.8000000000003,35323.67004817993,39.394199615344405,60.76453423550107,3.9192179884909137,2.735496577484339,355.11396252348993,11.280382335299386,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
886.9000000000003,35323.89100943311,-12.59245122782886,61.341992487301496,3.687154302443011,2.8454644011033148,355.05612948511794,11.40839385541426,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.0000000000003,35323.70540201621,-5.69820316741243,60.155941761055686,4.042742177018604,2.55843004859945,355.1865883860969,11.714634723246654,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.1000000000004,35323.64155716409,-4.460477380780503,60.70677726501127,3.734813745891006,2.478112533362662,354.9046758953756,11.181420827870976,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.2000000000003,35323.868707046204,-18.152705862303264,60.63632594701697,3.772531430566452,2.5438473167585425,355.10659001972385,11.519540620078532,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.3000000000003,35323.6146384869,8.243093577038962,59.64700523377648,3.7397892826079833,2.5188215510451415,355.28520326655484,11.593537333218004,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.4000000000003,35323.682772631975,-37.7086360953399,59.35021210265474,3.951457517403842,2.7008566733610264,355.0322028236351,11.09328846558217,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.5000000000003,35323.68016386573,-24.540330423042178,58.98251302186128,3.686719090205479,2.8535932482697612,355.16937080995785,11.746489090893645,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.6000000000004,35323.491936834784,4.7135745553532615,59.01388568034017,3.947496078192922,2.6011260486111643,355.2322731992663,11.317307828355094,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.7000000000003,35323.70634050475,23.67406826961087,58.96505046817072,3.9194077640394465,2.6789157760562885,355.0524292137867,11.469236277177147,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.8000000000003,35323.798534207075,37.57224617875181,58.63007861588528,4.044666933746682,3.0238986888284782,355.22464528875685,11.4105256779475,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
887.9000000000003,35323.67979806568,11.713360123394523,57.732786883497695,3.599524867856977,2.5100735738054896,355.0122539404165,11.622860349738184,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.0000000000003,35323.76490730537,-39.48646600183565,57.828320180126866,4.293802457318621,2.8914524056801088,355.09239335679763,11.721956664887797,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.1000000000004,35323.601101877066,8.11115839460399,58.60591411326108,4.298120286248591,2.363718929630555,355.09639785675427,11.429552724482283,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.2000000000003,35323.72035385765,16.458064049948007,58.074426078220164,4.028941520918278,2.5243893267870168,354.92453640322356,12.218032436713278,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.3000000000003,35323.84719762562,41.00857175944839,56.98118158747078,3.719273577729348,2.636175506591746,355.09623704013416,11.982754015821486,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.4000000000003,35323.80614473586,-19.536291041004006,55.59225472065441,3.805928946077546,2.7776201486346817,355.08309101662553,11.735971464971318,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.5000000000003,35323.622672402445,-35.16192126553506,55.39901354338382,3.7255232190252228,2.5963134719418166,355.1974539660473,11.393482365891616,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.6000000000004,35323.67138801929,-54.3613257308607,56.726516856411195,3.6317172117055425,2.689848659038551,354.9845513988628,11.816136229523071,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.7000000000003,35323.53433810721,23.486907630285714,54.87066239488403,3.924805652867539,2.637894186166617,355.0851273239457,12.431799658234295,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.8000000000003,35323.7401069406,-1.8680542169022374,56.13398591620191,4.021502034634042,2.9857582820191624,355.163853673668,11.836523379070355,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
888.9000000000003,35323.66204774821,40.09911035100231,54.64002169719435,3.9163624410154187,2.7765051274111157,355.2018225072509,11.555569906077086,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.0000000000003,35323.734833658964,-24.434695445233956,54.69446478282134,4.100083941678991,2.593799887793531,355.1920178613973,11.822917916400792,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.1000000000004,35323.61793346337,7.902241760166362,54.55348536669599,4.1326601720999685,2.374442778777672,355.2322299418387,11.604880374678451,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.2000000000003,35323.70155895701,-29.183967874269,55.4136647108346,3.905222846591819,2.9457009711496434,354.8822564206348,11.522242312420918,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.3000000000003,35323.58891381959,-0.6948539637960494,53.16202817502439,3.711528622828786,2.6629671312418735,355.02818153099315,11.93638793342835,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.4000000000003,35323.61445919355,7.20408918132307,52.542620143760566,3.6211795287561976,2.8662264674174693,355.1971067707789,11.669949646027518,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.5000000000003,35323.737579402914,7.439252013864461,51.576823473069055,4.058118266106164,2.8210105336061613,355.0172810267077,11.653698664829962,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.6000000000004,35323.62611007966,24.892999716394115,51.99884069066773,4.0156916625284955,2.8633141571530785,355.1553604437803,11.560923206084908,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.7000000000003,35323.738924192134,-22.07543172989972,51.7529932857546,3.862051854924383,2.872112981700487,355.088555675832,11.932861286800367,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.8000000000003,35323.627202244264,-7.7136388383223675,51.92166274617967,3.81190042729674,2.799807438314051,355.0679904879669,12.230126195713297,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
889.9000000000003,35323.58754188547,-8.424826567352284,50.44577148542464,4.073698905114043,2.585104947925916,355.29247740271194,11.506698300963404,0.0,1.0,15.097971339825754,75.5151866575535,1.0,Landing
